trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,12,Velence,1:005503210_2,,2,4080,4080,4680,4740,600,660,MODIFIED,01:08:00,01:08:00,01:18:00,01:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,13,Velencefürdő,1:005503228_2,,2,4200,4200,4800,4860,600,660,MODIFIED,01:10:00,01:10:00,01:20:00,01:21:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,14,Gárdony,1:005503236_3,,3,4320,4380,4980,5040,660,660,MODIFIED,01:12:00,01:13:00,01:23:00,01:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,15,Agárd,1:005503244_2,,2,4440,4500,5160,5220,720,720,MODIFIED,01:14:00,01:15:00,01:26:00,01:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,16,Dinnyés,1:005503103_2,,2,4740,4740,5400,5400,660,660,MODIFIED,01:19:00,01:19:00,01:30:00,01:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2481,2026-06-09,17,Székesfehérvár,1:005503269_4,,4,5400,5400,5880,5880,480,480,MODIFIED,01:30:00,01:30:00,01:38:00,01:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,0,Kétegyháza,1:005518051_3,,3,83160,83160,83160,83160,0,0,MODIFIED,23:06:00,23:06:00,23:06:00,23:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,1,Bánkút,1:005519299_mh,,,83700,83700,83700,83700,0,0,MODIFIED,23:15:00,23:15:00,23:15:00,23:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,2,Medgyesegyháza,1:005519281_2,,2,84120,84180,84060,84180,-60,0,MODIFIED,23:22:00,23:23:00,23:21:00,23:23:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,3,Magyarbánhegyes,1:005519273_2,,2,84660,84720,84720,84720,60,0,MODIFIED,23:31:00,23:32:00,23:32:00,23:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,4,Mezőkovácsháza felső,1:005519208_mh,,,85140,85200,85140,85200,0,0,MODIFIED,23:39:00,23:40:00,23:39:00,23:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,5,Mezőkovácsháza,1:005519182_3,,3,85320,85380,85380,85380,60,0,MODIFIED,23:42:00,23:43:00,23:43:00,23:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,6,Végegyháza,1:005519174_mh,,,85740,85740,85800,85800,60,60,MODIFIED,23:49:00,23:49:00,23:50:00,23:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,7,Végegyháza alsó,1:005544321_mh,,,86040,86040,86100,86100,60,60,MODIFIED,23:54:00,23:54:00,23:55:00,23:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,8,Belsőkamaráspuszta,1:005542978_mh,,,86460,86520,86520,86520,60,0,MODIFIED,00:01:00,00:02:00,00:02:00,00:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2481,2026-06-09,9,Mezőhegyes,1:005519166_5,,5,87120,87120,87060,87060,-60,-60,MODIFIED,00:12:00,00:12:00,00:11:00,00:11:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2243,2026-06-09,0,Keszthely,1:005504747_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520362,18619 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Budapest-Déli,,1:2243,2026-06-09,1,Balatonszentgyörgy,1:005503566_0,,,7140,7320,7140,7320,0,0,SCHEDULED,01:59:00,02:02:00,01:59:00,02:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2243,2026-06-09,0,Budapest-Déli,1:005501016_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2243,2026-06-09,1,Budapest-Kelenföld,1:005501024_0,,,3960,4020,3960,4020,0,0,SCHEDULED,01:06:00,01:07:00,01:06:00,01:07:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2243,2026-06-09,2,Érd alsó,1:005503152_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2243,2026-06-09,3,Székesfehérvár,1:005503269_0,,,6360,6720,6360,6720,0,0,SCHEDULED,01:46:00,01:52:00,01:46:00,01:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2243,2026-06-09,4,Maroshegy,1:005541095_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,1,Nemesgulács-Kisapáti,1:005504580_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,2,Badacsonytördemic-Szigliget,1:005504572_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,3,Badacsonylábdihegy,1:005504564_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,4,Badacsony,1:005504556_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,5,Badacsonytomaj,1:005504549_0,,,4020,4080,4020,4080,0,0,SCHEDULED,01:07:00,01:08:00,01:07:00,01:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,6,Badacsonyörs,1:005504531_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,7,Ábrahámhegy,1:005504523_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,8,Balatonrendes,1:005504515_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,9,Révfülöp,1:005504507_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,10,Szepezdfürdő,1:005504499_0,,,5160,5160,5160,5160,0,0,SCHEDULED,01:26:00,01:26:00,01:26:00,01:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,11,Balatonszepezd,1:005504481_0,,,5280,5340,5280,5340,0,0,SCHEDULED,01:28:00,01:29:00,01:28:00,01:29:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,12,Zánka-Köveskál,1:005504473_0,,,5520,5580,5520,5580,0,0,SCHEDULED,01:32:00,01:33:00,01:32:00,01:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,13,Zánka-Erzsébettábor,1:005504309_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,14,Balatonakali-Dörgicse,1:005504465_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,15,Fövenyes,1:005504457_0,,,6180,6180,6180,6180,0,0,SCHEDULED,01:43:00,01:43:00,01:43:00,01:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,16,Balatonudvari,1:005504440_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,17,Örvényes,1:005504432_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,18,Aszófő,1:005504424_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2228,2026-06-09,19,Balatonfüred,1:005504416_0,,,6960,6960,6960,6960,0,0,SCHEDULED,01:56:00,01:56:00,01:56:00,01:56:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2140,2026-06-09,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2140,2026-06-09,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2140,2026-06-09,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2140,2026-06-09,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2140,2026-06-09,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2140,2026-06-09,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2140,2026-06-09,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2126,2026-06-09,0,Keszthely,1:005504747_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2126,2026-06-09,1,Alsógyenes,1:005504754_0,,,6660,6660,6660,6660,0,0,SCHEDULED,01:51:00,01:51:00,01:51:00,01:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2126,2026-06-09,2,Gyenesdiás,1:005504762_0,,,6780,6780,6780,6780,0,0,SCHEDULED,01:53:00,01:53:00,01:53:00,01:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2126,2026-06-09,3,Vonyarcvashegy,1:005504770_0,,,6960,7140,6960,7140,0,0,SCHEDULED,01:56:00,01:59:00,01:56:00,01:59:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2126,2026-06-09,4,Balatongyörök,1:005504788_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2126,2026-06-09,0,Tapolca,1:005504598_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2126,2026-06-09,1,Balatonederics,1:005504804_0,,,6480,6540,6480,6540,0,0,SCHEDULED,01:48:00,01:49:00,01:48:00,01:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2126,2026-06-09,2,Balatongyörök,1:005504788_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2126,2026-06-09,3,Vonyarcvashegy,1:005504770_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2126,2026-06-09,4,Gyenesdiás,1:005504762_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28879769,19659 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2126,2026-06-09,5,Alsógyenes,1:005504754_0,,,7440,7440,7440,7440,0,0,SCHEDULED,02:04:00,02:04:00,02:04:00,02:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,0,Székesfehérvár,1:005503269_0,,,2880,2880,2880,2880,0,0,SCHEDULED,00:48:00,00:48:00,00:48:00,00:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,1,Maroshegy,1:005541095_0,,,3060,3060,3060,3060,0,0,SCHEDULED,00:51:00,00:51:00,00:51:00,00:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,2,Balatonakarattya,1:005504325_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,3,Csittényhegy,1:005504333_0,,,4680,4680,4680,4680,0,0,SCHEDULED,01:18:00,01:18:00,01:18:00,01:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,4,Balatonkenese,1:005504341_0,,,4860,4920,4860,4920,0,0,SCHEDULED,01:21:00,01:22:00,01:21:00,01:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,5,Balatonfűzfő,1:005504358_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,6,Balatonalmádi,1:005504366_0,,,5580,5640,5580,5640,0,0,SCHEDULED,01:33:00,01:34:00,01:33:00,01:34:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,7,Káptalanfüred,1:005504374_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,8,Alsóörs,1:005504382_0,,,6000,6060,6000,6060,0,0,SCHEDULED,01:40:00,01:41:00,01:40:00,01:41:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,9,Csopak,1:005504390_0,,,6240,6240,6240,6240,0,0,SCHEDULED,01:44:00,01:44:00,01:44:00,01:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,10,Balatonarács,1:005504408_0,,,6420,6420,6420,6420,0,0,SCHEDULED,01:47:00,01:47:00,01:47:00,01:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897844,19710 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,11,Balatonfüred,1:005504416_0,,,6600,6600,6600,6600,0,0,SCHEDULED,01:50:00,01:50:00,01:50:00,01:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897845,19750 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2126,2026-06-09,12,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2126,2026-06-09,0,Balatonfüred,1:005504416_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2126,2026-06-09,1,Balatonarács,1:005504408_0,,,7200,7200,7200,7200,0,0,SCHEDULED,02:00:00,02:00:00,02:00:00,02:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:28897849,19719 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Székesfehérvár,,1:2126,2026-06-09,2,Csopak,1:005504390_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
