trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,9,Kőbánya felső,1:005510066_4,,4,73080,73140,73200,73200,120,60,MODIFIED,20:18:00,20:19:00,20:20:00,20:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572376,3141 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,10,Budapest-Keleti,1:005510017_9,,9,73500,73500,73740,73740,240,240,MODIFIED,20:25:00,20:25:00,20:29:00,20:29:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,0,Gödöllő,1:005511130_4,,4,72960,72960,73140,73140,180,180,MODIFIED,20:16:00,20:16:00,20:19:00,20:19:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,1,Isaszeg,1:005511122_2,,2,73260,73320,73680,73680,420,360,MODIFIED,20:21:00,20:22:00,20:28:00,20:28:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,2,Pécel,1:005511114_4,,4,73680,73740,74040,74100,360,360,MODIFIED,20:28:00,20:29:00,20:34:00,20:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,3,Rákoscsaba,1:005511106_1,,1,73980,73980,74280,74280,300,300,MODIFIED,20:33:00,20:33:00,20:38:00,20:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,4,Rákoscsaba-Újtelep,1:005511098_1,,1,74040,74040,74340,74400,300,360,MODIFIED,20:34:00,20:34:00,20:39:00,20:40:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,5,Rákosliget,1:005511080_1,,1,74160,74160,74460,74460,300,300,MODIFIED,20:36:00,20:36:00,20:41:00,20:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,6,Akadémiaújtelep,1:005511078_1,,1,74280,74280,74580,74640,300,360,MODIFIED,20:38:00,20:38:00,20:43:00,20:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,7,Rákos,1:005510074_5,,5,74520,74580,74820,74820,300,240,MODIFIED,20:42:00,20:43:00,20:47:00,20:47:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,8,Kőbánya felső,1:005510066_4,,4,74880,74940,75180,75240,300,300,MODIFIED,20:48:00,20:49:00,20:53:00,20:54:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572378,3151 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,9,Budapest-Keleti,1:005510017_5,,5,75300,75300,75900,75900,600,600,MODIFIED,20:55:00,20:55:00,21:05:00,21:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,0,Gödöllő,1:005511130_4,,4,76560,76560,76800,76800,240,240,MODIFIED,21:16:00,21:16:00,21:20:00,21:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,1,Gödöllő-Állami telepek,1:005540584_1,,1,76740,76740,76980,76980,240,240,MODIFIED,21:19:00,21:19:00,21:23:00,21:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,2,Isaszeg,1:005511122_3,,3,76860,76920,77100,77100,240,180,MODIFIED,21:21:00,21:22:00,21:25:00,21:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,3,Pécel,1:005511114_4,,4,77280,77340,77460,77520,180,180,MODIFIED,21:28:00,21:29:00,21:31:00,21:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,4,Rákoscsaba,1:005511106_1,,1,77580,77580,77640,77700,60,120,MODIFIED,21:33:00,21:33:00,21:34:00,21:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_1,,1,77640,77640,77760,77760,120,120,MODIFIED,21:34:00,21:34:00,21:36:00,21:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,6,Rákosliget,1:005511080_1,,1,77760,77760,77820,77880,60,120,MODIFIED,21:36:00,21:36:00,21:37:00,21:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,7,Akadémiaújtelep,1:005511078_1,,1,77880,77880,78000,78000,120,120,MODIFIED,21:38:00,21:38:00,21:40:00,21:40:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,8,Rákos,1:005510074_5,,5,78120,78180,78240,78240,120,60,MODIFIED,21:42:00,21:43:00,21:44:00,21:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,9,Kőbánya felső,1:005510066_4,,4,78480,78540,78600,78660,120,120,MODIFIED,21:48:00,21:49:00,21:50:00,21:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572380,3171 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,10,Budapest-Keleti,1:005510017_10,,10,78900,78900,79020,79020,120,120,MODIFIED,21:55:00,21:55:00,21:57:00,21:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,0,Gödöllő,1:005511130_3,,3,78360,78360,78360,78360,0,0,MODIFIED,21:46:00,21:46:00,21:46:00,21:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,1,Gödöllő-Állami telepek,1:005540584_1,,1,78540,78540,78540,78540,0,0,MODIFIED,21:49:00,21:49:00,21:49:00,21:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,2,Isaszeg,1:005511122_3,,3,78660,78720,78660,78720,0,0,MODIFIED,21:51:00,21:52:00,21:51:00,21:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,3,Pécel,1:005511114_4,,4,79080,79140,79080,79140,0,0,MODIFIED,21:58:00,21:59:00,21:58:00,21:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,4,Rákoscsaba,1:005511106_1,,1,79380,79380,79320,79380,-60,0,MODIFIED,22:03:00,22:03:00,22:02:00,22:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_1,,1,79440,79440,79440,79440,0,0,MODIFIED,22:04:00,22:04:00,22:04:00,22:04:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,6,Rákosliget,1:005511080_1,,1,79560,79560,79560,79560,0,0,MODIFIED,22:06:00,22:06:00,22:06:00,22:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,7,Akadémiaújtelep,1:005511078_1,,1,79680,79680,79680,79740,0,60,MODIFIED,22:08:00,22:08:00,22:08:00,22:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,8,Rákos,1:005510074_5,,5,79920,79980,79920,80100,0,120,MODIFIED,22:12:00,22:13:00,22:12:00,22:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,9,Kőbánya felső,1:005510066_3,,3,80280,80340,80460,80460,180,120,MODIFIED,22:18:00,22:19:00,22:21:00,22:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572382,3181 személyvonat,S80,Budapest-Keleti,,1:2426,2026-03-17,10,Budapest-Keleti,1:005510017_11,,11,80700,80700,80880,80880,180,180,MODIFIED,22:25:00,22:25:00,22:28:00,22:28:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,0,Gödöllő,1:005511130_4,,4,80160,80160,80220,80220,60,60,MODIFIED,22:16:00,22:16:00,22:17:00,22:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,1,Gödöllő-Állami telepek,1:005540584_1,,1,80340,80340,80400,80400,60,60,MODIFIED,22:19:00,22:19:00,22:20:00,22:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,2,Isaszeg,1:005511122_3,,3,80460,80520,80580,80580,120,60,MODIFIED,22:21:00,22:22:00,22:23:00,22:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,3,Pécel,1:005511114_4,,4,80880,80940,80940,81000,60,60,MODIFIED,22:28:00,22:29:00,22:29:00,22:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,4,Rákoscsaba,1:005511106_1,,1,81180,81180,81120,81180,-60,0,MODIFIED,22:33:00,22:33:00,22:32:00,22:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_1,,1,81240,81240,81240,81240,0,0,MODIFIED,22:34:00,22:34:00,22:34:00,22:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,6,Rákosliget,1:005511080_1,,1,81360,81360,81360,81360,0,0,MODIFIED,22:36:00,22:36:00,22:36:00,22:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,7,Akadémiaújtelep,1:005511078_1,,1,81480,81480,81480,81480,0,0,MODIFIED,22:38:00,22:38:00,22:38:00,22:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,8,Rákos,1:005510074_5,,5,81720,81780,81720,81780,0,0,MODIFIED,22:42:00,22:43:00,22:42:00,22:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,9,Kőbánya felső,1:005510066_3,,3,82080,82140,82140,82140,60,0,MODIFIED,22:48:00,22:49:00,22:49:00,22:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572384,3191 személyvonat,S80,Budapest-Keleti,,1:2427,2026-03-17,10,Budapest-Keleti,1:005510017_10,,10,82500,82500,82500,82500,0,0,MODIFIED,22:55:00,22:55:00,22:55:00,22:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,0,Budapest-Keleti,1:005510017_6,,6,82500,82500,82500,82500,0,0,MODIFIED,22:55:00,22:55:00,22:55:00,22:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,1,Kőbánya felső,1:005510066_1,,1,82800,82860,82920,82980,120,120,MODIFIED,23:00:00,23:01:00,23:02:00,23:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,2,Rákos,1:005510074_4,,4,83100,83160,83160,83220,60,60,MODIFIED,23:05:00,23:06:00,23:06:00,23:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,3,Akadémiaújtelep,1:005511078_2,,2,83400,83400,83400,83460,0,60,MODIFIED,23:10:00,23:10:00,23:10:00,23:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,4,Rákosliget,1:005511080_2,,2,83520,83520,83580,83640,60,120,MODIFIED,23:12:00,23:12:00,23:13:00,23:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_2,,2,83640,83640,83700,83760,60,120,MODIFIED,23:14:00,23:14:00,23:15:00,23:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,6,Rákoscsaba,1:005511106_2,,2,83700,83700,83820,83880,120,180,MODIFIED,23:15:00,23:15:00,23:17:00,23:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,7,Pécel,1:005511114_1,,1,83880,83940,84060,84060,180,120,MODIFIED,23:18:00,23:19:00,23:21:00,23:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,8,Isaszeg,1:005511122_1,,1,84300,84360,84420,84480,120,120,MODIFIED,23:25:00,23:26:00,23:27:00,23:28:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,9,Gödöllő-Állami telepek,1:005540584_2,,2,84480,84480,84480,84660,0,180,MODIFIED,23:28:00,23:28:00,23:28:00,23:31:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,10,Gödöllő,1:005511130_5,,5,84720,84780,84780,84840,60,60,MODIFIED,23:32:00,23:33:00,23:33:00,23:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,11,Máriabesnyő,1:005511148_2,,2,84960,84960,85020,85020,60,60,MODIFIED,23:36:00,23:36:00,23:37:00,23:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,12,Bag,1:005511155_2,,2,85380,85380,85380,85440,0,60,MODIFIED,23:43:00,23:43:00,23:43:00,23:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,13,Aszód,1:005511163_4,,4,85500,85560,85560,85620,60,60,MODIFIED,23:45:00,23:46:00,23:46:00,23:47:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,14,Hévízgyörk,1:005511171_2,,2,85740,85740,85740,85740,0,0,MODIFIED,23:49:00,23:49:00,23:49:00,23:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,15,Galgahévíz,1:005511189_2,,2,85920,85920,85860,85920,-60,0,MODIFIED,23:52:00,23:52:00,23:51:00,23:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,16,Tura,1:005511197_2,,2,86100,86100,86100,86100,0,0,MODIFIED,23:55:00,23:55:00,23:55:00,23:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,17,Hatvan,1:005511205_4,,4,86580,86640,86520,87060,-60,420,MODIFIED,00:03:00,00:04:00,00:02:00,00:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,18,Vámosgyörk,1:005511239_1,,1,87480,87540,87900,87960,420,420,MODIFIED,00:18:00,00:19:00,00:25:00,00:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,19,Adács,1:005511247_A,,A,87720,87780,88140,88200,420,420,MODIFIED,00:22:00,00:23:00,00:29:00,00:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,20,Karácsond,1:005511254_A,,A,88080,88080,88500,88500,420,420,MODIFIED,00:28:00,00:28:00,00:35:00,00:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,21,Ludas,1:005511262_3,,3,88260,88320,88680,88680,420,360,MODIFIED,00:31:00,00:32:00,00:38:00,00:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,22,Nagyút,1:005511270_1,,1,88560,88620,88980,89040,420,420,MODIFIED,00:36:00,00:37:00,00:43:00,00:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,23,Kál-Kápolna,1:005511288_3,,3,88920,88980,89340,89400,420,420,MODIFIED,00:42:00,00:43:00,00:49:00,00:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30572527,5018 személyvonat,S80,Füzesabony,,1:2427,2026-03-17,24,Füzesabony,1:005511296_6,,6,89520,89520,89940,89940,420,420,MODIFIED,00:52:00,00:52:00,00:59:00,00:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,0,Budapest-Keleti,1:005510017_10,,10,75900,75900,75960,75960,60,60,MODIFIED,21:05:00,21:05:00,21:06:00,21:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,1,Kőbánya felső,1:005510066_1,,1,76200,76260,76260,76320,60,60,MODIFIED,21:10:00,21:11:00,21:11:00,21:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,2,Rákos,1:005510074_4,,4,76500,76560,76560,76560,60,0,MODIFIED,21:15:00,21:16:00,21:16:00,21:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,3,Akadémiaújtelep,1:005511078_2,,2,76800,76800,76800,76800,0,0,MODIFIED,21:20:00,21:20:00,21:20:00,21:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,4,Rákosliget,1:005511080_2,,2,76920,76920,76980,76980,60,60,MODIFIED,21:22:00,21:22:00,21:23:00,21:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_2,,2,77040,77040,77040,77100,0,60,MODIFIED,21:24:00,21:24:00,21:24:00,21:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,6,Rákoscsaba,1:005511106_2,,2,77100,77100,77160,77220,60,120,MODIFIED,21:25:00,21:25:00,21:26:00,21:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,7,Pécel,1:005511114_1,,1,77280,77340,77340,77400,60,60,MODIFIED,21:28:00,21:29:00,21:29:00,21:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,8,Isaszeg,1:005511122_1,,1,77700,77760,77760,77760,60,0,MODIFIED,21:35:00,21:36:00,21:36:00,21:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,9,Gödöllő-Állami telepek,1:005540584_2,,2,77880,77880,77940,77940,60,60,MODIFIED,21:38:00,21:38:00,21:39:00,21:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586352,3178 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,10,Gödöllő,1:005511130_4,,4,78180,78180,78180,78180,0,0,MODIFIED,21:43:00,21:43:00,21:43:00,21:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,0,Budapest-Keleti,1:005510017_10,,10,77700,77700,77700,77700,0,0,MODIFIED,21:35:00,21:35:00,21:35:00,21:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,1,Kőbánya felső,1:005510066_1,,1,78000,78060,78000,78060,0,0,MODIFIED,21:40:00,21:41:00,21:40:00,21:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,2,Rákos,1:005510074_4,,4,78300,78360,78300,78360,0,0,MODIFIED,21:45:00,21:46:00,21:45:00,21:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,3,Akadémiaújtelep,1:005511078_2,,2,78600,78600,78540,78600,-60,0,MODIFIED,21:50:00,21:50:00,21:49:00,21:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,4,Rákosliget,1:005511080_2,,2,78720,78720,78720,78780,0,60,MODIFIED,21:52:00,21:52:00,21:52:00,21:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,5,Rákoscsaba-Újtelep,1:005511098_2,,2,78840,78840,78840,78900,0,60,MODIFIED,21:54:00,21:54:00,21:54:00,21:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,6,Rákoscsaba,1:005511106_2,,2,78900,78900,78960,78960,60,60,MODIFIED,21:55:00,21:55:00,21:56:00,21:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,7,Pécel,1:005511114_1,,1,79080,79140,79140,79200,60,60,MODIFIED,21:58:00,21:59:00,21:59:00,22:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,8,Isaszeg,1:005511122_1,,1,79500,79560,79560,79560,60,0,MODIFIED,22:05:00,22:06:00,22:06:00,22:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,9,Gödöllő-Állami telepek,1:005540584_2,,2,79680,79680,79680,79740,0,60,MODIFIED,22:08:00,22:08:00,22:08:00,22:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586354,3188 személyvonat,S80,Gödöllő,,1:2427,2026-03-17,10,Gödöllő,1:005511130_6,,6,79980,79980,79860,79860,-120,-120,MODIFIED,22:13:00,22:13:00,22:11:00,22:11:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586418,3131 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,0,Gödöllő,1:005511130_4,,4,69360,69360,69540,69540,180,180,MODIFIED,19:16:00,19:16:00,19:19:00,19:19:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586418,3131 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,1,Isaszeg,1:005511122_2,,2,69660,69720,69840,69960,180,240,MODIFIED,19:21:00,19:22:00,19:24:00,19:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586418,3131 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,2,Pécel,1:005511114_4,,4,70080,70140,70320,70380,240,240,MODIFIED,19:28:00,19:29:00,19:32:00,19:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586418,3131 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,3,Rákoscsaba,1:005511106_1,,1,70380,70380,70500,70560,120,180,MODIFIED,19:33:00,19:33:00,19:35:00,19:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586418,3131 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,4,Rákoscsaba-Újtelep,1:005511098_1,,1,70440,70440,70620,70620,180,180,MODIFIED,19:34:00,19:34:00,19:37:00,19:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586418,3131 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,5,Rákosliget,1:005511080_1,,1,70560,70560,70680,70740,120,180,MODIFIED,19:36:00,19:36:00,19:38:00,19:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586418,3131 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,6,Akadémiaújtelep,1:005511078_1,,1,70680,70680,70860,70860,180,180,MODIFIED,19:38:00,19:38:00,19:41:00,19:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30586418,3131 személyvonat,S80,Budapest-Keleti,,1:2438,2026-03-17,7,Rákos,1:005510074_5,,5,70920,70980,71100,71220,180,240,MODIFIED,19:42:00,19:43:00,19:45:00,19:47:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
