trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2336,2026-05-04,14,Pusztaszabolcs,1:005505876_0,,,6540,6540,6540,6540,0,0,SCHEDULED,01:49:00,01:49:00,01:49:00,01:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,0,Wien Hbf,1:008101003_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,1,Wien Meidling,1:008103107_0,,,1920,2040,1920,2040,0,0,SCHEDULED,00:32:00,00:34:00,00:32:00,00:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,2,Ebreichsdorf,1:008103195_0,,,2880,2880,2880,2880,0,0,SCHEDULED,00:48:00,00:48:00,00:48:00,00:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,3,Ebenfurth,1:008103199_0,,,3420,3780,3420,3780,0,0,SCHEDULED,00:57:00,01:03:00,00:57:00,01:03:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,4,Neufeld A.D.Leitha,1:008133212_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,5,Müllendorf,1:008100424_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,6,Wulkaprodersdorf,1:008133214_0,,,4680,4920,4680,4920,0,0,SCHEDULED,01:18:00,01:22:00,01:18:00,01:22:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,7,Drassburg,1:008100220_0,,,5220,5220,5220,5220,0,0,SCHEDULED,01:27:00,01:27:00,01:27:00,01:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,8,Baumgarten,1:008133216_0,,,5400,5460,5400,5460,0,0,SCHEDULED,01:30:00,01:31:00,01:30:00,01:31:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,9,Sopron (ÖBB),1:008103217_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2226,2026-05-04,10,Deutschkreutz,1:008103282_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2079,2026-05-04,0,Somogyszob,1:005506379_0,,,1140,1140,1140,1140,0,0,SCHEDULED,00:19:00,00:19:00,00:19:00,00:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2079,2026-05-04,1,Bolhás,1:005506387_0,,,1320,1320,1320,1320,0,0,SCHEDULED,00:22:00,00:22:00,00:22:00,00:22:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2079,2026-05-04,2,Szenta,1:005506395_0,,,1740,1740,1740,1740,0,0,SCHEDULED,00:29:00,00:29:00,00:29:00,00:29:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2079,2026-05-04,3,Zrínyitelep,1:005506403_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2079,2026-05-04,4,Csurgó,1:005506411_0,,,2280,2340,2280,2340,0,0,SCHEDULED,00:38:00,00:39:00,00:38:00,00:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2079,2026-05-04,5,Gyékényes,1:005506437_0,,,3060,3060,3060,3060,0,0,SCHEDULED,00:51:00,00:51:00,00:51:00,00:51:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,0,Budapest-Nyugati,1:005510033_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,1,Rákosrendező,1:005510082_0,,,1140,1200,1140,1200,0,0,SCHEDULED,00:19:00,00:20:00,00:19:00,00:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,2,Istvántelek,1:005510132_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,3,Rákospalota-Újpest,1:005510140_0,,,1620,1680,1620,1680,0,0,SCHEDULED,00:27:00,00:28:00,00:27:00,00:28:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,4,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1800,1860,0,0,SCHEDULED,00:30:00,00:31:00,00:30:00,00:31:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,5,Alagimajor,1:005510520_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,6,Fót,1:005510538_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,7,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,SCHEDULED,00:43:00,00:43:00,00:43:00,00:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,8,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,9,Csomád,1:005510553_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,10,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,11,Veresegyház,1:005510561_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,12,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,13,Vicziántelep,1:005540980_0,,,3780,3780,3780,3780,0,0,SCHEDULED,01:03:00,01:03:00,01:03:00,01:03:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,14,Őrbottyán,1:005510587_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,15,Rudnaykert,1:005541087_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,16,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,17,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,18,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,19,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088072,2510 személyvonat,S71,Vác,,1:2393,2026-05-04,20,Vác,1:005510447_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,0,Rákospalota-Újpest,1:005510140_0,,,1680,1680,1680,1680,0,0,SCHEDULED,00:28:00,00:28:00,00:28:00,00:28:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,1,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1800,1860,0,0,SCHEDULED,00:30:00,00:31:00,00:30:00,00:31:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,2,Alagimajor,1:005510520_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,3,Fót,1:005510538_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,4,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,SCHEDULED,00:43:00,00:43:00,00:43:00,00:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,5,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,6,Csomád,1:005510553_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,7,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,8,Veresegyház,1:005510561_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,9,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,10,Vicziántelep,1:005540980_0,,,3780,3780,3780,3780,0,0,SCHEDULED,01:03:00,01:03:00,01:03:00,01:03:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,11,Őrbottyán,1:005510587_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,12,Rudnaykert,1:005541087_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,13,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,14,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,15,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,16,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088073,2510 személyvonat,S71,Vác,,1:2148,2026-05-04,17,Vác,1:005510447_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,0,Budapest-Nyugati,1:005510033_6,,6,85800,85800,85800,85800,0,0,MODIFIED,23:50:00,23:50:00,23:50:00,23:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,1,Rákosrendező,1:005510082_1,,1,86040,86100,86100,86160,60,60,MODIFIED,23:54:00,23:55:00,23:55:00,23:56:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,2,Istvántelek,1:005510132_2,,2,86280,86340,86340,86400,60,60,MODIFIED,23:58:00,23:59:00,23:59:00,00:00:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,3,Rákospalota-Újpest,1:005510140_4,,4,86460,86520,86460,86520,0,0,MODIFIED,00:01:00,00:02:00,00:01:00,00:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,4,Dunakeszi alsó,1:005540758_2,,2,86760,86760,86760,86760,0,0,MODIFIED,00:06:00,00:06:00,00:06:00,00:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,5,Dunakeszi,1:005510371_3,,3,86880,86940,86880,86940,0,0,MODIFIED,00:08:00,00:09:00,00:08:00,00:09:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,6,Dunakeszi-Gyártelep,1:005510397_2,,2,87060,87120,87060,87120,0,0,MODIFIED,00:11:00,00:12:00,00:11:00,00:12:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,7,Alsógöd,1:005510405_2,,2,87300,87300,87240,87300,-60,0,MODIFIED,00:15:00,00:15:00,00:14:00,00:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,8,Göd,1:005510413_3,,3,87360,87420,87360,87420,0,0,MODIFIED,00:16:00,00:17:00,00:16:00,00:17:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,9,Felsőgöd,1:005510421_2,,2,87540,87600,87540,87600,0,0,MODIFIED,00:19:00,00:20:00,00:19:00,00:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,10,Sződ-Sződliget,1:005510439_2,,2,87720,87780,87720,87780,0,0,MODIFIED,00:22:00,00:23:00,00:22:00,00:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,11,Vác-Alsóváros,1:005540816_2,,2,87960,88020,87960,88020,0,0,MODIFIED,00:26:00,00:27:00,00:26:00,00:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,12,Vác,1:005510447_5,,5,88140,88380,88140,88380,0,0,MODIFIED,00:29:00,00:33:00,00:29:00,00:33:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,13,Verőce,1:005510454_3,,3,88740,88800,88800,88800,60,0,MODIFIED,00:39:00,00:40:00,00:40:00,00:40:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,14,Kismaros,1:005510462_2,,2,88920,88920,88920,88980,0,60,MODIFIED,00:42:00,00:42:00,00:42:00,00:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,15,Nagymaros-Visegrád,1:005510470_2,,2,89220,89280,89280,89340,60,60,MODIFIED,00:47:00,00:48:00,00:48:00,00:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,16,Nagymaros,1:005510488_3,,3,89340,89400,89400,89460,60,60,MODIFIED,00:49:00,00:50:00,00:50:00,00:51:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,17,Zebegény,1:005510496_1,,1,89820,89880,89820,89880,0,0,MODIFIED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,18,Szob alsó,1:005540865_1,,1,90060,90120,90060,90120,0,0,MODIFIED,01:01:00,01:02:00,01:01:00,01:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2388,2026-05-04,19,Szob,1:005510504_1a,,1,90240,90240,90240,90240,0,0,MODIFIED,01:04:00,01:04:00,01:04:00,01:04:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31490057,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2364,2026-05-04,6,Mosonmagyaróvár,1:005501347_4,,4,81300,81360,84300,84480,3000,3120,MODIFIED,22:35:00,22:36:00,23:25:00,23:28:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31490057,261 railjet xpress,rjx 261,Budapest-Keleti,,1:2364,2026-05-04,7,Győr,1:005501289_3,,3,82440,82560,85560,85680,3120,3120,MODIFIED,22:54:00,22:56:00,23:46:00,23:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
