trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31960429,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2529,2026-05-19,15,Keszthely,1:005504747_0,,,87060,87060,87120,87120,60,60,MODIFIED,00:11:00,00:11:00,00:12:00,00:12:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,0,Wien Hbf,1:008101003_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,1,Wien Meidling,1:008103107_0,,,1920,2040,1920,2040,0,0,SCHEDULED,00:32:00,00:34:00,00:32:00,00:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,2,Ebreichsdorf,1:008103195_0,,,2880,2880,2880,2880,0,0,SCHEDULED,00:48:00,00:48:00,00:48:00,00:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,3,Ebenfurth,1:008103199_0,,,3420,3780,3420,3780,0,0,SCHEDULED,00:57:00,01:03:00,00:57:00,01:03:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,4,Neufeld A.D.Leitha,1:008133212_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,5,Müllendorf,1:008100424_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,6,Wulkaprodersdorf,1:008133214_0,,,4680,4920,4680,4920,0,0,SCHEDULED,01:18:00,01:22:00,01:18:00,01:22:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,7,Drassburg,1:008100220_0,,,5220,5220,5220,5220,0,0,SCHEDULED,01:27:00,01:27:00,01:27:00,01:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,8,Baumgarten,1:008133216_0,,,5400,5460,5400,5460,0,0,SCHEDULED,01:30:00,01:31:00,01:30:00,01:31:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,9,Sopron (ÖBB),1:008103217_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28340666,7640 személyvonat,Sz 7602/7603/7604/7605/7606/7607/7608/7610/7611/7612/7613/7614/7615/7616/7617/7618/7619/7620/7621/7622/7623/7624/7625/7626/7627/7628/7629/7630/7631/7632/7633/7634/7635/7636/7637/7638/7639/7640,Deutschkreutz,,1:2294,2026-05-19,10,Deutschkreutz,1:008103282_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,0,Rákospalota-Újpest,1:005510140_0,,,1320,1680,1320,1680,0,0,SCHEDULED,00:22:00,00:28:00,00:22:00,00:28:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,1,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1800,1860,0,0,SCHEDULED,00:30:00,00:31:00,00:30:00,00:31:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,2,Alagimajor,1:005510520_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,3,Fót,1:005510538_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,4,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,SCHEDULED,00:43:00,00:43:00,00:43:00,00:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,5,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,6,Csomád,1:005510553_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,7,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,8,Veresegyház,1:005510561_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,9,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,10,Vicziántelep,1:005540980_0,,,3780,3780,3780,3780,0,0,SCHEDULED,01:03:00,01:03:00,01:03:00,01:03:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,11,Őrbottyán,1:005510587_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,12,Rudnaykert,1:005541087_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,13,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,14,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,15,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,16,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2092,2026-05-19,17,Vác,1:005510447_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,0,Budapest-Nyugati,1:005510033_1,,1,900,900,960,960,60,60,MODIFIED,00:15:00,00:15:00,00:16:00,00:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,1,Rákosrendező,1:005510082_1,,1,1140,1200,1320,1380,180,180,MODIFIED,00:19:00,00:20:00,00:22:00,00:23:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,2,Istvántelek,1:005510132_2,,2,1380,1440,1620,1620,240,180,MODIFIED,00:23:00,00:24:00,00:27:00,00:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,3,Rákospalota-Újpest,1:005510140_5,,5,1620,1680,1800,1800,180,120,MODIFIED,00:27:00,00:28:00,00:30:00,00:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,4,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1980,2040,180,180,MODIFIED,00:30:00,00:31:00,00:33:00,00:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,5,Alagimajor,1:005510520_0,,,2160,2160,2160,2340,0,180,MODIFIED,00:36:00,00:36:00,00:36:00,00:39:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,6,Fót,1:005510538_2,,2,2400,2460,2520,2520,120,60,MODIFIED,00:40:00,00:41:00,00:42:00,00:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,7,Fótújfalu,1:005510546_0,,,2580,2580,2640,2700,60,120,MODIFIED,00:43:00,00:43:00,00:44:00,00:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,8,Fótfürdő,1:005546391_0,,,2700,2700,2820,2820,120,120,MODIFIED,00:45:00,00:45:00,00:47:00,00:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,9,Csomád,1:005510553_1,,1,2940,2940,3060,3060,120,120,MODIFIED,00:49:00,00:49:00,00:51:00,00:51:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,10,Ivacs,1:005546326_0,,,3240,3300,3360,3420,120,120,MODIFIED,00:54:00,00:55:00,00:56:00,00:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,11,Veresegyház,1:005510561_2,,2,3420,3480,3480,3540,60,60,MODIFIED,00:57:00,00:58:00,00:58:00,00:59:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,12,Erdőkertes,1:005510579_0,,,3600,3660,3660,3720,60,60,MODIFIED,01:00:00,01:01:00,01:01:00,01:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,13,Vicziántelep,1:005540980_0,,,3780,3780,3840,3900,60,120,MODIFIED,01:03:00,01:03:00,01:04:00,01:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,14,Őrbottyán,1:005510587_3,,3,3900,3960,4020,4080,120,120,MODIFIED,01:05:00,01:06:00,01:07:00,01:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,15,Rudnaykert,1:005541087_0,,,4260,4260,4380,4380,120,120,MODIFIED,01:11:00,01:11:00,01:13:00,01:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,16,Váchartyán,1:005510595_0,,,4380,4440,4500,4500,120,60,MODIFIED,01:13:00,01:14:00,01:15:00,01:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,17,Csörög,1:005510843_0,,,4740,4740,4800,4800,60,60,MODIFIED,01:19:00,01:19:00,01:20:00,01:20:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,18,Máriaudvar,1:005541012_0,,,4920,4980,5040,5040,120,60,MODIFIED,01:22:00,01:23:00,01:24:00,01:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,19,Vác-Alsóváros,1:005540816_3,,3,5160,5220,5220,5220,60,0,MODIFIED,01:26:00,01:27:00,01:27:00,01:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738571,2510 személyvonat,S71,Vác,,1:2518,2026-05-19,20,Vác,1:005510447_7,,7,5400,5400,5400,5400,0,0,MODIFIED,01:30:00,01:30:00,01:30:00,01:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,0,Budapest-Nyugati,1:005510033_2,,2,83100,83100,83100,83100,0,0,MODIFIED,23:05:00,23:05:00,23:05:00,23:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,1,Rákosrendező,1:005510082_1,,1,83340,83400,83400,83460,60,60,MODIFIED,23:09:00,23:10:00,23:10:00,23:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,2,Istvántelek,1:005510132_2,,2,83580,83640,83640,83640,60,0,MODIFIED,23:13:00,23:14:00,23:14:00,23:14:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,3,Rákospalota-Újpest,1:005510140_5,,5,83820,83880,83820,83880,0,0,MODIFIED,23:17:00,23:18:00,23:17:00,23:18:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,4,Rákospalota-Kertváros,1:005540915_0,,,84000,84060,84060,84060,60,0,MODIFIED,23:20:00,23:21:00,23:21:00,23:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,5,Alagimajor,1:005510520_0,,,84360,84360,84360,84420,0,60,MODIFIED,23:26:00,23:26:00,23:26:00,23:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,6,Fót,1:005510538_2,,2,84600,84660,84600,84660,0,0,MODIFIED,23:30:00,23:31:00,23:30:00,23:31:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,7,Fótújfalu,1:005510546_0,,,84780,84780,84780,84840,0,60,MODIFIED,23:33:00,23:33:00,23:33:00,23:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,8,Fótfürdő,1:005546391_0,,,84900,84900,84960,84960,60,60,MODIFIED,23:35:00,23:35:00,23:36:00,23:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,9,Csomád,1:005510553_1,,1,85140,85140,85200,85260,60,120,MODIFIED,23:39:00,23:39:00,23:40:00,23:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,10,Ivacs,1:005546326_0,,,85440,85500,85560,85560,120,60,MODIFIED,23:44:00,23:45:00,23:46:00,23:46:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,11,Veresegyház,1:005510561_4,,4,85620,85680,85680,85740,60,60,MODIFIED,23:47:00,23:48:00,23:48:00,23:49:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,12,Erdőkertes,1:005510579_0,,,85800,85860,85860,85920,60,60,MODIFIED,23:50:00,23:51:00,23:51:00,23:52:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,13,Vicziántelep,1:005540980_0,,,85980,86040,86040,86040,60,0,MODIFIED,23:53:00,23:54:00,23:54:00,23:54:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,14,Őrbottyán,1:005510587_2,,2,86160,86220,86220,86220,60,0,MODIFIED,23:56:00,23:57:00,23:57:00,23:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,15,Rudnaykert,1:005541087_0,,,86520,86580,86520,86580,0,0,MODIFIED,00:02:00,00:03:00,00:02:00,00:03:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,16,Váchartyán,1:005510595_0,,,86700,86760,86640,86760,-60,0,MODIFIED,00:05:00,00:06:00,00:04:00,00:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,17,Csörög,1:005510843_0,,,87060,87060,87060,87060,0,0,MODIFIED,00:11:00,00:11:00,00:11:00,00:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,18,Máriaudvar,1:005541012_0,,,87240,87300,87240,87300,0,0,MODIFIED,00:14:00,00:15:00,00:14:00,00:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,19,Vác-Alsóváros,1:005540816_3,,3,87480,87540,87480,87540,0,0,MODIFIED,00:18:00,00:19:00,00:18:00,00:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738582,2598 személyvonat,S71,Vác,,1:2540,2026-05-19,20,Vác,1:005510447_4a,,4a,87720,87720,87900,87900,180,180,MODIFIED,00:22:00,00:22:00,00:25:00,00:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,0,Vác,1:005510447_4a,,4a,70500,70500,70500,70500,0,0,MODIFIED,19:35:00,19:35:00,19:35:00,19:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,1,Vác-Alsóváros,1:005540816_3,,3,70620,70680,70980,71040,360,360,MODIFIED,19:37:00,19:38:00,19:43:00,19:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,2,Máriaudvar,1:005541012_0,,,70860,70860,71160,71220,300,360,MODIFIED,19:41:00,19:41:00,19:46:00,19:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,3,Csörög,1:005510843_0,,,71040,71040,71400,71400,360,360,MODIFIED,19:44:00,19:44:00,19:50:00,19:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,4,Váchartyán,1:005510595_0,,,71340,71400,71700,71760,360,360,MODIFIED,19:49:00,19:50:00,19:55:00,19:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,5,Rudnaykert,1:005541087_0,,,71520,71520,71820,71820,300,300,MODIFIED,19:52:00,19:52:00,19:57:00,19:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,6,Őrbottyán,1:005510587_3,,3,71880,71940,72180,72240,300,300,MODIFIED,19:58:00,19:59:00,20:03:00,20:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,7,Vicziántelep,1:005540980_0,,,72060,72120,72360,72420,300,300,MODIFIED,20:01:00,20:02:00,20:06:00,20:07:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,8,Erdőkertes,1:005510579_0,,,72240,72300,72540,72600,300,300,MODIFIED,20:04:00,20:05:00,20:09:00,20:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,9,Veresegyház,1:005510561_2,,2,72420,72600,72720,73020,300,420,MODIFIED,20:07:00,20:10:00,20:12:00,20:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,10,Ivacs,1:005546326_0,,,72720,72720,73080,73140,360,420,MODIFIED,20:12:00,20:12:00,20:18:00,20:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,11,Csomád,1:005510553_1,,1,73020,73080,73440,73440,420,360,MODIFIED,20:17:00,20:18:00,20:24:00,20:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,12,Fótfürdő,1:005546391_0,,,73320,73380,73680,73740,360,360,MODIFIED,20:22:00,20:23:00,20:28:00,20:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,13,Fótújfalu,1:005510546_0,,,73500,73560,73800,73860,300,300,MODIFIED,20:25:00,20:26:00,20:30:00,20:31:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,14,Fót,1:005510538_3,,3,73680,73740,73980,74040,300,300,MODIFIED,20:28:00,20:29:00,20:33:00,20:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,15,Alagimajor,1:005510520_0,,,73920,73920,74220,74220,300,300,MODIFIED,20:32:00,20:32:00,20:37:00,20:37:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,16,Rákospalota-Kertváros,1:005540915_0,,,74220,74280,74520,74520,300,240,MODIFIED,20:37:00,20:38:00,20:42:00,20:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,17,Rákospalota-Újpest,1:005510140_5,,5,74580,74760,74820,74880,240,120,MODIFIED,20:43:00,20:46:00,20:47:00,20:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,18,Istvántelek,1:005510132_1,,1,74940,74940,75000,75060,60,120,MODIFIED,20:49:00,20:49:00,20:50:00,20:51:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,19,Rákosrendező,1:005510082_2,,2,75120,75180,75240,75240,120,60,MODIFIED,20:52:00,20:53:00,20:54:00,20:54:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738897,2521 személyvonat,S71,Budapest-Nyugati,,1:2425,2026-05-19,20,Budapest-Nyugati,1:005510033_2,,2,75540,75540,75540,75540,0,0,MODIFIED,20:59:00,20:59:00,20:59:00,20:59:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
