trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,1,Budapest-Kelenföld,1:005501024_4,,4,20160,20220,20160,20220,0,0,MODIFIED,05:36:00,05:37:00,05:36:00,05:37:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,2,Székesfehérvár,1:005503269_4,,4,22500,22560,22620,22680,120,120,MODIFIED,06:15:00,06:16:00,06:17:00,06:18:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,3,Lepsény,1:005503301_5,,5,23940,24000,24060,24120,120,120,MODIFIED,06:39:00,06:40:00,06:41:00,06:42:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,4,Balatonaliga,1:005503319_2,,2,24300,24300,24420,24420,120,120,MODIFIED,06:45:00,06:45:00,06:47:00,06:47:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,5,Siófok,1:005503350_3,,3,24900,25020,25020,25140,120,120,MODIFIED,06:55:00,06:57:00,06:57:00,06:59:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,6,Zamárdi,1:005503392_1,,1,25380,25440,25500,25560,120,120,MODIFIED,07:03:00,07:04:00,07:05:00,07:06:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,7,Balatonföldvár,1:005503418_1,,1,25680,25740,25800,25860,120,120,MODIFIED,07:08:00,07:09:00,07:10:00,07:11:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,8,Balatonszárszó,1:005503426_2,,2,25920,25980,26040,26100,120,120,MODIFIED,07:12:00,07:13:00,07:14:00,07:15:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,9,Balatonszemes,1:005503434_2,,2,26220,26280,26340,26400,120,120,MODIFIED,07:17:00,07:18:00,07:19:00,07:20:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,10,Balatonlelle,1:005503459_1,,1,26580,26640,26700,26760,120,120,MODIFIED,07:23:00,07:24:00,07:25:00,07:26:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,11,Balatonboglár,1:005503475_2,,2,26880,27000,27000,27120,120,120,MODIFIED,07:28:00,07:30:00,07:30:00,07:32:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,12,Fonyód,1:005503491_4,,4,27300,27420,27420,27540,120,120,MODIFIED,07:35:00,07:37:00,07:37:00,07:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,13,Balatonfenyves,1:005503525_3,,3,27720,27780,27840,27900,120,120,MODIFIED,07:42:00,07:43:00,07:44:00,07:45:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,14,Balatonmáriafürdő,1:005503541_2,,2,28140,28200,28260,28320,120,120,MODIFIED,07:49:00,07:50:00,07:51:00,07:52:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,15,Balatonszentgyörgy,1:005503566_4,,4,28560,28860,28680,28980,120,120,MODIFIED,07:56:00,08:01:00,07:58:00,08:03:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,16,Vörs,1:005503574_mh,,,29160,29160,29280,29280,120,120,MODIFIED,08:06:00,08:06:00,08:08:00,08:08:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,17,Zalakomár,1:005503657_2,,2,30060,30060,30180,30180,120,120,MODIFIED,08:21:00,08:21:00,08:23:00,08:23:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,18,Zalaszentjakab,1:005503608_2,,2,30420,30420,30540,30540,120,120,MODIFIED,08:27:00,08:27:00,08:29:00,08:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31490027,850 TÓPART InterCity,IC TÓPART,Nagykanizsa,,1:2429,2026-05-07,19,Nagykanizsa,1:005503624_0,,,31440,31440,31560,31560,120,120,MODIFIED,08:44:00,08:44:00,08:46:00,08:46:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,0,Szombathely,1:004302246_0,,,15780,15780,15780,15780,0,0,UPDATED,04:23:00,04:23:00,04:23:00,04:23:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,1,Salköveskút-Vassurány,1:004305264_0,,,16200,16200,16200,16200,0,0,UPDATED,04:30:00,04:30:00,04:30:00,04:30:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,2,Acsád,1:004305249_0,,,16320,16320,16380,16380,60,60,UPDATED,04:32:00,04:32:00,04:33:00,04:33:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,3,Bük,1:004305231_0,,,16800,16860,16800,16860,0,0,UPDATED,04:40:00,04:41:00,04:40:00,04:41:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,4,Tormásliget,1:004345971_0,,,17100,17100,17100,17160,0,60,UPDATED,04:45:00,04:45:00,04:45:00,04:46:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,5,Újkér,1:004305223_0,,,17220,17220,17280,17280,60,60,UPDATED,04:47:00,04:47:00,04:48:00,04:48:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,6,Lövő,1:004305207_0,,,17460,17520,17520,17520,60,0,UPDATED,04:51:00,04:52:00,04:52:00,04:52:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,7,Sopronkövesd,1:004305199_0,,,17760,17760,17760,17760,0,0,UPDATED,04:56:00,04:56:00,04:56:00,04:56:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,8,Nagycenk,1:004305173_0,,,18060,18120,18060,18120,0,0,UPDATED,05:01:00,05:02:00,05:01:00,05:02:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,9,Kópháza,1:004305165_0,,,18360,18360,18360,18360,0,0,UPDATED,05:06:00,05:06:00,05:06:00,05:06:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521368,9159 személyvonat,Sz 9152/9153/9154/9155/9157/9158/9159/9164/9165/9166/9178/9181/9183/9188/9198,Sopron,,1:2439,2026-05-07,10,Sopron,1:004302725_0,,,18780,18780,18840,18840,60,60,UPDATED,05:13:00,05:13:00,05:14:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32363669,140 HORTOBÁGY EuroCity,EC HORTOBÁGY,Wien Westbf,,1:2088,2026-05-07,0,Nyíregyháza,1:005514019_0,,,16020,16020,16020,16020,0,0,SCHEDULED,04:27:00,04:27:00,04:27:00,04:27:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32363669,140 HORTOBÁGY EuroCity,EC HORTOBÁGY,Wien Westbf,,1:2088,2026-05-07,1,Debrecen,1:005513912_0,,,17880,18000,17880,18000,0,0,SCHEDULED,04:58:00,05:00:00,04:58:00,05:00:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32363669,140 HORTOBÁGY EuroCity,EC HORTOBÁGY,Wien Westbf,,1:2088,2026-05-07,2,Hajdúszoboszló,1:005513888_0,,,18720,18780,18720,18780,0,0,SCHEDULED,05:12:00,05:13:00,05:12:00,05:13:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32363669,140 HORTOBÁGY EuroCity,EC HORTOBÁGY,Wien Westbf,,1:2088,2026-05-07,3,Püspökladány,1:005513862_0,,,19620,19680,19620,19680,0,0,SCHEDULED,05:27:00,05:28:00,05:27:00,05:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32363669,140 HORTOBÁGY EuroCity,EC HORTOBÁGY,Wien Westbf,,1:2088,2026-05-07,4,Karcag,1:005513847_0,,,20280,20340,20280,20340,0,0,SCHEDULED,05:38:00,05:39:00,05:38:00,05:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:32363669,140 HORTOBÁGY EuroCity,EC HORTOBÁGY,Wien Westbf,,1:2088,2026-05-07,5,Kisújszállás,1:005513821_0,,,20940,21000,20940,21000,0,0,SCHEDULED,05:49:00,05:50:00,05:49:00,05:50:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,0,Szentgotthárd,1:004302329_0,,,14460,14460,14460,14460,0,0,UPDATED,04:01:00,04:01:00,04:01:00,04:01:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,1,Haris,1:004346375_0,,,14580,14580,14580,14580,0,0,UPDATED,04:03:00,04:03:00,04:03:00,04:03:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,2,Alsórönök,1:004302311_0,,,14880,14940,14880,14940,0,0,UPDATED,04:08:00,04:09:00,04:08:00,04:09:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,3,Rátót,1:004302303_0,,,15120,15120,15120,15120,0,0,UPDATED,04:12:00,04:12:00,04:12:00,04:12:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,4,Csákánydoroszló,1:004302295_0,,,15300,15360,15360,15360,60,0,UPDATED,04:15:00,04:16:00,04:16:00,04:16:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,5,Horvátnádalja,1:004345658_0,,,15540,15540,15600,15600,60,60,UPDATED,04:19:00,04:19:00,04:20:00,04:20:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,6,Körmend,1:004302287_0,,,15780,15900,15780,15900,0,0,UPDATED,04:23:00,04:25:00,04:23:00,04:25:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,7,Egyházasrádóc,1:004302279_0,,,16260,16260,16260,16320,0,60,UPDATED,04:31:00,04:31:00,04:31:00,04:32:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,8,Ják-Balogunyom,1:004302261_0,,,16620,16680,16620,16800,0,120,UPDATED,04:37:00,04:38:00,04:37:00,04:40:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,9,Szombathely-Szőlős,1:004302253_0,,,16920,16920,16980,17040,60,120,UPDATED,04:42:00,04:42:00,04:43:00,04:44:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,10,Szombathely,1:004302246_0,,,17280,18360,17340,18360,60,0,UPDATED,04:48:00,05:06:00,04:49:00,05:06:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,11,Salköveskút-Vassurány,1:004305264_0,,,18780,18780,18720,18780,-60,0,UPDATED,05:13:00,05:13:00,05:12:00,05:13:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,12,Acsád,1:004305249_0,,,18900,18900,18900,18900,0,0,UPDATED,05:15:00,05:15:00,05:15:00,05:15:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,13,Bük,1:004305231_0,,,19380,19440,19320,19440,-60,0,UPDATED,05:23:00,05:24:00,05:22:00,05:24:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,14,Tormásliget,1:004345971_0,,,19680,19680,19680,19680,0,0,UPDATED,05:28:00,05:28:00,05:28:00,05:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,15,Újkér,1:004305223_0,,,19800,19800,19800,19860,0,60,UPDATED,05:30:00,05:30:00,05:30:00,05:31:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,16,Lövő,1:004305207_0,,,20040,20100,20040,20100,0,0,UPDATED,05:34:00,05:35:00,05:34:00,05:35:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,17,Sopronkövesd,1:004305199_0,,,20340,20340,20280,20340,-60,0,UPDATED,05:39:00,05:39:00,05:38:00,05:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,18,Nagycenk,1:004305173_0,,,20640,20700,20580,20700,-60,0,UPDATED,05:44:00,05:45:00,05:43:00,05:45:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519365,9169 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Sopron,,1:2439,2026-05-07,19,Kópháza,1:004305165_0,,,20940,20940,20880,20940,-60,0,UPDATED,05:49:00,05:49:00,05:48:00,05:49:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,0,Sopron,1:004302725_0,,,14880,14880,15000,15000,120,120,UPDATED,04:08:00,04:08:00,04:10:00,04:10:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,1,Kópháza,1:004305165_0,,,15240,15240,15240,15300,0,60,UPDATED,04:14:00,04:14:00,04:14:00,04:15:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,2,Nagycenk,1:004305173_0,,,15480,15540,15480,15540,0,0,UPDATED,04:18:00,04:19:00,04:18:00,04:19:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,3,Sopronkövesd,1:004305199_0,,,15840,15840,15840,15840,0,0,UPDATED,04:24:00,04:24:00,04:24:00,04:24:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,4,Lövő,1:004305207_0,,,16080,16140,16020,16140,-60,0,UPDATED,04:28:00,04:29:00,04:27:00,04:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,5,Újkér,1:004305223_0,,,16380,16380,16380,16380,0,0,UPDATED,04:33:00,04:33:00,04:33:00,04:33:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,6,Tormásliget,1:004345971_0,,,16500,16500,16440,16500,-60,0,UPDATED,04:35:00,04:35:00,04:34:00,04:35:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,7,Bük,1:004305231_0,,,16740,16800,16680,16800,-60,0,UPDATED,04:39:00,04:40:00,04:38:00,04:40:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,8,Acsád,1:004305249_0,,,17280,17280,17280,17280,0,0,UPDATED,04:48:00,04:48:00,04:48:00,04:48:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,9,Salköveskút-Vassurány,1:004305264_0,,,17400,17400,17460,17520,60,120,UPDATED,04:50:00,04:50:00,04:51:00,04:52:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,10,Szombathely,1:004302246_0,,,17880,18060,17880,18060,0,0,UPDATED,04:58:00,05:01:00,04:58:00,05:01:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,11,Szombathely-Szőlős,1:004302253_0,,,18300,18300,18360,18360,60,60,UPDATED,05:05:00,05:05:00,05:06:00,05:06:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,12,Ják-Balogunyom,1:004302261_0,,,18480,18540,18540,18600,60,60,UPDATED,05:08:00,05:09:00,05:09:00,05:10:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,13,Egyházasrádóc,1:004302279_0,,,18900,18960,18900,18960,0,0,UPDATED,05:15:00,05:16:00,05:15:00,05:16:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,14,Körmend,1:004302287_0,,,19380,19500,19380,19680,0,180,UPDATED,05:23:00,05:25:00,05:23:00,05:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,15,Horvátnádalja,1:004345658_0,,,19680,19680,19860,19920,180,240,UPDATED,05:28:00,05:28:00,05:31:00,05:32:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,16,Csákánydoroszló,1:004302295_0,,,19860,19920,20100,20160,240,240,UPDATED,05:31:00,05:32:00,05:35:00,05:36:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,17,Rátót,1:004302303_0,,,20160,20160,20340,20400,180,240,UPDATED,05:36:00,05:36:00,05:39:00,05:40:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,18,Alsórönök,1:004302311_0,,,20340,20400,20580,20580,240,180,UPDATED,05:39:00,05:40:00,05:43:00,05:43:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519556,9150 személyvonat,Sz 19171/9150/9151/9156/9160/9161/9162/9163/9167/9168/9169/9170/9171/9173/9174/9175/9176/9177/9184/9185/9186/9193/9196,Szentgotthárd,,1:2439,2026-05-07,19,Haris,1:004346375_0,,,20700,20700,20940,20940,240,240,UPDATED,05:45:00,05:45:00,05:49:00,05:49:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
