trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,3,Rákospalota-Újpest,1:005510140_4,,4,82860,82920,82860,83280,0,360,MODIFIED,23:01:00,23:02:00,23:01:00,23:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,4,Dunakeszi alsó,1:005540758_2,,2,83160,83160,83520,83520,360,360,MODIFIED,23:06:00,23:06:00,23:12:00,23:12:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,5,Dunakeszi,1:005510371_3,,3,83280,83340,83640,83700,360,360,MODIFIED,23:08:00,23:09:00,23:14:00,23:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,6,Dunakeszi-Gyártelep,1:005510397_2,,2,83460,83520,83820,83880,360,360,MODIFIED,23:11:00,23:12:00,23:17:00,23:18:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,7,Alsógöd,1:005510405_2,,2,83700,83700,84000,84060,300,360,MODIFIED,23:15:00,23:15:00,23:20:00,23:21:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,8,Göd,1:005510413_3,,3,83760,83820,84120,84180,360,360,MODIFIED,23:16:00,23:17:00,23:22:00,23:23:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,9,Felsőgöd,1:005510421_2,,2,83940,84000,84300,84360,360,360,MODIFIED,23:19:00,23:20:00,23:25:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,10,Sződ-Sződliget,1:005510439_2,,2,84120,84180,84480,84480,360,300,MODIFIED,23:22:00,23:23:00,23:28:00,23:28:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,11,Vác-Alsóváros,1:005540816_2,,2,84360,84420,84780,84780,420,360,MODIFIED,23:26:00,23:27:00,23:33:00,23:33:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,12,Vác,1:005510447_5,,5,84540,84780,84900,84960,360,180,MODIFIED,23:29:00,23:33:00,23:35:00,23:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,13,Verőce,1:005510454_3,,3,85140,85200,85320,85380,180,180,MODIFIED,23:39:00,23:40:00,23:42:00,23:43:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,14,Kismaros,1:005510462_2,,2,85320,85320,85500,85500,180,180,MODIFIED,23:42:00,23:42:00,23:45:00,23:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,15,Nagymaros-Visegrád,1:005510470_2,,2,85620,85680,85860,85920,240,240,MODIFIED,23:47:00,23:48:00,23:51:00,23:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,16,Nagymaros,1:005510488_3,,3,85740,85800,85980,86040,240,240,MODIFIED,23:49:00,23:50:00,23:53:00,23:54:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,17,Zebegény,1:005510496_1,,1,86220,86280,86460,86460,240,180,MODIFIED,23:57:00,23:58:00,00:01:00,00:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,18,Szob alsó,1:005540865_1,,1,86460,86520,86640,86700,180,180,MODIFIED,00:01:00,00:02:00,00:04:00,00:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32123465,2388 személyvonat,S70,Szob,,1:2509,2026-06-02,19,Szob,1:005510504_6,,6,86640,86640,86820,86820,180,180,MODIFIED,00:04:00,00:04:00,00:07:00,00:07:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,0,Budapest-Nyugati,1:005510033_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,1,Rákosrendező,1:005510082_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,2,Istvántelek,1:005510132_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,3,Rákospalota-Újpest,1:005510140_0,,,3660,3720,3660,3720,0,0,SCHEDULED,01:01:00,01:02:00,01:01:00,01:02:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,4,Dunakeszi alsó,1:005540758_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,5,Dunakeszi,1:005510371_0,,,4080,4140,4080,4140,0,0,SCHEDULED,01:08:00,01:09:00,01:08:00,01:09:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,6,Dunakeszi-Gyártelep,1:005510397_0,,,4260,4320,4260,4320,0,0,SCHEDULED,01:11:00,01:12:00,01:11:00,01:12:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,7,Alsógöd,1:005510405_0,,,4500,4500,4500,4500,0,0,SCHEDULED,01:15:00,01:15:00,01:15:00,01:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,8,Göd,1:005510413_0,,,4560,4620,4560,4620,0,0,SCHEDULED,01:16:00,01:17:00,01:16:00,01:17:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,9,Felsőgöd,1:005510421_0,,,4740,4800,4740,4800,0,0,SCHEDULED,01:19:00,01:20:00,01:19:00,01:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,10,Sződ-Sződliget,1:005510439_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,11,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,12,Vác,1:005510447_0,,,5340,5580,5340,5580,0,0,SCHEDULED,01:29:00,01:33:00,01:29:00,01:33:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,13,Verőce,1:005510454_0,,,5940,6000,5940,6000,0,0,SCHEDULED,01:39:00,01:40:00,01:39:00,01:40:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,14,Kismaros,1:005510462_0,,,6120,6120,6120,6120,0,0,SCHEDULED,01:42:00,01:42:00,01:42:00,01:42:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,15,Nagymaros-Visegrád,1:005510470_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,16,Nagymaros,1:005510488_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,17,Zebegény,1:005510496_0,,,7020,7080,7020,7080,0,0,SCHEDULED,01:57:00,01:58:00,01:57:00,01:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,18,Szob alsó,1:005540865_0,,,7260,7320,7260,7320,0,0,SCHEDULED,02:01:00,02:02:00,02:01:00,02:02:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738331,2310 személyvonat,S70,Szob,,1:2476,2026-06-02,19,Szob,1:005510504_0,,,7440,7440,7440,7440,0,0,SCHEDULED,02:04:00,02:04:00,02:04:00,02:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,0,Szob,1:005510504_1a,,1,82740,82740,82740,82740,0,0,MODIFIED,22:59:00,22:59:00,22:59:00,22:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,1,Szob alsó,1:005540865_1,,1,82800,82860,82860,82920,60,60,MODIFIED,23:00:00,23:01:00,23:01:00,23:02:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,2,Zebegény,1:005510496_1,,1,83040,83100,83100,83100,60,0,MODIFIED,23:04:00,23:05:00,23:05:00,23:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,3,Nagymaros,1:005510488_4,,4,83460,83520,83460,83520,0,0,MODIFIED,23:11:00,23:12:00,23:11:00,23:12:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,4,Nagymaros-Visegrád,1:005510470_1,,1,83580,83640,83580,83640,0,0,MODIFIED,23:13:00,23:14:00,23:13:00,23:14:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,5,Kismaros,1:005510462_1,,1,83940,83940,83940,84000,0,60,MODIFIED,23:19:00,23:19:00,23:19:00,23:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,6,Verőce,1:005510454_2,,2,84060,84120,84060,84120,0,0,MODIFIED,23:21:00,23:22:00,23:21:00,23:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,7,Vác,1:005510447_2,,2,84540,84840,84540,84840,0,0,MODIFIED,23:29:00,23:34:00,23:29:00,23:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,8,Vác-Alsóváros,1:005540816_1,,1,84960,84960,84960,84960,0,0,MODIFIED,23:36:00,23:36:00,23:36:00,23:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,9,Sződ-Sződliget,1:005510439_1,,1,85140,85200,85260,85260,120,60,MODIFIED,23:39:00,23:40:00,23:41:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,10,Felsőgöd,1:005510421_1,,1,85320,85380,85440,85440,120,60,MODIFIED,23:42:00,23:43:00,23:44:00,23:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,11,Göd,1:005510413_2,,2,85500,85560,85560,85620,60,60,MODIFIED,23:45:00,23:46:00,23:46:00,23:47:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,12,Alsógöd,1:005510405_1,,1,85620,85680,85740,85740,120,60,MODIFIED,23:47:00,23:48:00,23:49:00,23:49:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,13,Dunakeszi-Gyártelep,1:005510397_1,,1,85860,85920,85920,85980,60,60,MODIFIED,23:51:00,23:52:00,23:52:00,23:53:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,14,Dunakeszi,1:005510371_4,,4,86040,86100,86100,86100,60,0,MODIFIED,23:54:00,23:55:00,23:55:00,23:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,15,Dunakeszi alsó,1:005540758_1,,1,86220,86220,86220,86280,0,60,MODIFIED,23:57:00,23:57:00,23:57:00,23:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,16,Rákospalota-Újpest,1:005510140_3,,3,86460,86520,86520,86580,60,60,MODIFIED,00:01:00,00:02:00,00:02:00,00:03:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,17,Istvántelek,1:005510132_1,,1,86640,86640,86700,86700,60,60,MODIFIED,00:04:00,00:04:00,00:05:00,00:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,18,Rákosrendező,1:005510082_2,,2,86820,86880,87240,87300,420,420,MODIFIED,00:07:00,00:08:00,00:14:00,00:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32739598,2361 személyvonat,S70,Budapest-Nyugati,,1:2481,2026-06-02,19,Budapest-Nyugati,1:005510033_7,,7,87240,87240,87660,87660,420,420,MODIFIED,00:14:00,00:14:00,00:21:00,00:21:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737887,3612 személyvonat,S60,Nagykáta,,1:2371,2026-06-02,0,Budapest-Keleti,1:005510017_0,,,6600,6600,6600,6600,0,0,SCHEDULED,01:50:00,01:50:00,01:50:00,01:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737887,3612 személyvonat,S60,Nagykáta,,1:2371,2026-06-02,1,Kőbánya felső,1:005510066_0,,,6900,6960,6900,6960,0,0,SCHEDULED,01:55:00,01:56:00,01:55:00,01:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737887,3612 személyvonat,S60,Nagykáta,,1:2371,2026-06-02,2,Rákos,1:005510074_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737887,3612 személyvonat,S60,Nagykáta,,1:2371,2026-06-02,3,Rákoshegy,1:005511528_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,0,Budapest-Keleti,1:005510017_9,,9,82200,82200,82200,82200,0,0,MODIFIED,22:50:00,22:50:00,22:50:00,22:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,1,Kőbánya felső,1:005510066_1,,1,82500,82560,82560,82560,60,0,MODIFIED,22:55:00,22:56:00,22:56:00,22:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,2,Rákos,1:005510074_4,,4,82800,82860,82800,82980,0,120,MODIFIED,23:00:00,23:01:00,23:00:00,23:03:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,3,Rákoshegy,1:005511528_3,,3,83220,83280,83400,83400,180,120,MODIFIED,23:07:00,23:08:00,23:10:00,23:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,4,Rákoskert,1:005541640_2,,2,83460,83520,83640,83700,180,180,MODIFIED,23:11:00,23:12:00,23:14:00,23:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,5,Ecser,1:005511544_2,,2,83640,83700,83880,83880,240,180,MODIFIED,23:14:00,23:15:00,23:18:00,23:18:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,6,Maglód,1:005511551_4,,4,83820,83880,84000,84120,180,240,MODIFIED,23:17:00,23:18:00,23:20:00,23:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,7,Maglódi nyaraló,1:005511569_2,,2,84000,84060,84180,84240,180,180,MODIFIED,23:20:00,23:21:00,23:23:00,23:24:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,8,Gyömrő,1:005511577_2,,2,84180,84240,84360,84420,180,180,MODIFIED,23:23:00,23:24:00,23:26:00,23:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,9,Mende,1:005511585_4,,4,84420,84480,84600,84600,180,120,MODIFIED,23:27:00,23:28:00,23:30:00,23:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,10,Pusztaszentistván,1:005511536_2,,2,84600,84660,84780,84840,180,180,MODIFIED,23:30:00,23:31:00,23:33:00,23:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,11,Sülysáp,1:005511601_4,,4,84900,84960,85020,85080,120,120,MODIFIED,23:35:00,23:36:00,23:37:00,23:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,12,Szőlősnyaraló,1:005511593_2,,2,85080,85140,85200,85260,120,120,MODIFIED,23:38:00,23:39:00,23:40:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,13,Tápiószecső,1:005511627_4,,4,85380,85440,85440,85500,60,60,MODIFIED,23:43:00,23:44:00,23:44:00,23:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,14,Szentmártonkáta,1:005511635_2,,2,85680,85740,85740,85800,60,60,MODIFIED,23:48:00,23:49:00,23:49:00,23:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,15,Nagykáta,1:005511643_3,,3,85980,86040,86100,86160,120,120,MODIFIED,23:53:00,23:54:00,23:55:00,23:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,16,Tápiószentmárton,1:005542234_2,,2,86460,86520,86700,86700,240,180,MODIFIED,00:01:00,00:02:00,00:05:00,00:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,17,Farmos,1:005511668_2,,2,86820,86880,86940,87000,120,120,MODIFIED,00:07:00,00:08:00,00:09:00,00:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,18,Tápiószele,1:005511676_3,,3,87120,87180,87240,87240,120,60,MODIFIED,00:12:00,00:13:00,00:14:00,00:14:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,19,Tápiógyörgye,1:005511684_4,,4,87540,87600,87600,87600,60,0,MODIFIED,00:19:00,00:20:00,00:20:00,00:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,20,Újszász,1:005511692_4,,4,88140,88200,88140,88200,0,0,MODIFIED,00:29:00,00:30:00,00:29:00,00:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,21,Zagyvarékas,1:005542275_2,,2,88500,88560,88440,88440,-60,-120,MODIFIED,00:35:00,00:36:00,00:34:00,00:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2509,2026-06-02,22,Szolnok,1:005513748_7,,7,89160,89160,89160,89160,0,0,MODIFIED,00:46:00,00:46:00,00:46:00,00:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,0,Szolnok,1:005513748_12,,12,80340,80340,80340,80340,0,0,MODIFIED,22:19:00,22:19:00,22:19:00,22:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,1,Zagyvarékas,1:005542275_1,,1,80940,81000,80940,81000,0,0,MODIFIED,22:29:00,22:30:00,22:29:00,22:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,2,Újszász,1:005511692_3,,3,81240,81300,81240,81300,0,0,MODIFIED,22:34:00,22:35:00,22:34:00,22:35:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,3,Tápiógyörgye,1:005511684_3,,3,81840,81900,81840,81900,0,0,MODIFIED,22:44:00,22:45:00,22:44:00,22:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,4,Tápiószele,1:005511676_4,,4,82260,82320,82320,82380,60,60,MODIFIED,22:51:00,22:52:00,22:52:00,22:53:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,5,Farmos,1:005511668_1,,1,82560,82620,82620,82680,60,60,MODIFIED,22:56:00,22:57:00,22:57:00,22:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,6,Tápiószentmárton,1:005542234_1,,1,82920,82980,82980,82980,60,0,MODIFIED,23:02:00,23:03:00,23:03:00,23:03:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,7,Nagykáta,1:005511643_2,,2,83400,83460,83400,83460,0,0,MODIFIED,23:10:00,23:11:00,23:10:00,23:11:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,8,Szentmártonkáta,1:005511635_1,,1,83700,83760,83700,83760,0,0,MODIFIED,23:15:00,23:16:00,23:15:00,23:16:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,9,Tápiószecső,1:005511627_3,,3,84000,84060,84000,84060,0,0,MODIFIED,23:20:00,23:21:00,23:20:00,23:21:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,10,Szőlősnyaraló,1:005511593_1,,1,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,11,Sülysáp,1:005511601_3,,3,84480,84540,84480,84540,0,0,MODIFIED,23:28:00,23:29:00,23:28:00,23:29:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,12,Pusztaszentistván,1:005511536_1,,1,84780,84840,84780,84840,0,0,MODIFIED,23:33:00,23:34:00,23:33:00,23:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,13,Mende,1:005511585_3,,3,84960,85020,84960,85020,0,0,MODIFIED,23:36:00,23:37:00,23:36:00,23:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,14,Gyömrő,1:005511577_1,,1,85200,85260,85260,85260,60,0,MODIFIED,23:40:00,23:41:00,23:41:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,15,Maglódi nyaraló,1:005511569_1,,1,85380,85440,85380,85440,0,0,MODIFIED,23:43:00,23:44:00,23:43:00,23:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,16,Maglód,1:005511551_3,,3,85560,85620,85560,85620,0,0,MODIFIED,23:46:00,23:47:00,23:46:00,23:47:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2481,2026-06-02,17,Ecser,1:005511544_1,,1,85740,85800,85740,85800,0,0,MODIFIED,23:49:00,23:50:00,23:49:00,23:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
