trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32738582,2598 személyvonat,S71,Vác,,1:2495,2026-05-28,20,Vác,1:005510447_4a,,4a,87720,87720,87900,87900,180,180,MODIFIED,00:22:00,00:22:00,00:25:00,00:25:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,0,Vác,1:005510447_4a,,4a,81300,81300,81300,81300,0,0,MODIFIED,22:35:00,22:35:00,22:35:00,22:35:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,1,Vác-Alsóváros,1:005540816_3,,3,81420,81480,81420,81480,0,0,MODIFIED,22:37:00,22:38:00,22:37:00,22:38:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,2,Máriaudvar,1:005541012_0,,,81660,81660,81660,81720,0,60,MODIFIED,22:41:00,22:41:00,22:41:00,22:42:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,3,Csörög,1:005510843_0,,,81840,81840,81900,81900,60,60,MODIFIED,22:44:00,22:44:00,22:45:00,22:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,4,Váchartyán,1:005510595_0,,,82140,82200,82200,82260,60,60,MODIFIED,22:49:00,22:50:00,22:50:00,22:51:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,5,Rudnaykert,1:005541087_0,,,82320,82320,82320,82380,0,60,MODIFIED,22:52:00,22:52:00,22:52:00,22:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,6,Őrbottyán,1:005510587_3,,3,82680,82740,82680,82740,0,0,MODIFIED,22:58:00,22:59:00,22:58:00,22:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,7,Vicziántelep,1:005540980_0,,,82860,82920,82860,82920,0,0,MODIFIED,23:01:00,23:02:00,23:01:00,23:02:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,8,Erdőkertes,1:005510579_0,,,83040,83100,83040,83100,0,0,MODIFIED,23:04:00,23:05:00,23:04:00,23:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,9,Veresegyház,1:005510561_2,,2,83220,83400,83220,83400,0,0,MODIFIED,23:07:00,23:10:00,23:07:00,23:10:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,10,Ivacs,1:005546326_0,,,83520,83520,83520,83520,0,0,MODIFIED,23:12:00,23:12:00,23:12:00,23:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,11,Csomád,1:005510553_1,,1,83820,83880,83820,83880,0,0,MODIFIED,23:17:00,23:18:00,23:17:00,23:18:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,12,Fótfürdő,1:005546391_0,,,84120,84180,84120,84180,0,0,MODIFIED,23:22:00,23:23:00,23:22:00,23:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,13,Fótújfalu,1:005510546_0,,,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,14,Fót,1:005510538_3,,3,84480,84660,84420,84720,-60,60,MODIFIED,23:28:00,23:31:00,23:27:00,23:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,15,Alagimajor,1:005510520_0,,,84840,84840,84900,84960,60,120,MODIFIED,23:34:00,23:34:00,23:35:00,23:36:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,16,Rákospalota-Kertváros,1:005540915_0,,,85140,85200,85260,85260,120,60,MODIFIED,23:39:00,23:40:00,23:41:00,23:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,17,Rákospalota-Újpest,1:005510140_5,,5,85380,85560,85560,85620,180,60,MODIFIED,23:43:00,23:46:00,23:46:00,23:47:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,18,Istvántelek,1:005510132_1,,1,85740,85740,85800,85800,60,60,MODIFIED,23:49:00,23:49:00,23:50:00,23:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,19,Rákosrendező,1:005510082_2,,2,85920,85980,85980,86040,60,60,MODIFIED,23:52:00,23:53:00,23:53:00,23:54:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738591,2551 személyvonat,S71,Budapest-Nyugati,,1:2495,2026-05-28,20,Budapest-Nyugati,1:005510033_7,,7,86340,86340,86340,86340,0,0,MODIFIED,23:59:00,23:59:00,23:59:00,23:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2171,2026-05-28,0,Somogyszob,1:005506379_0,,,1140,1140,1140,1140,0,0,SCHEDULED,00:19:00,00:19:00,00:19:00,00:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2171,2026-05-28,1,Bolhás,1:005506387_0,,,1320,1320,1320,1320,0,0,SCHEDULED,00:22:00,00:22:00,00:22:00,00:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2171,2026-05-28,2,Szenta,1:005506395_0,,,1740,1740,1740,1740,0,0,SCHEDULED,00:29:00,00:29:00,00:29:00,00:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2171,2026-05-28,3,Zrínyitelep,1:005506403_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2171,2026-05-28,4,Csurgó,1:005506411_0,,,2280,2340,2280,2340,0,0,SCHEDULED,00:38:00,00:39:00,00:38:00,00:39:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32144187,8298 személyvonat,Sz 8298,Gyékényes,,1:2171,2026-05-28,5,Gyékényes,1:005506437_0,,,3060,3060,3060,3060,0,0,SCHEDULED,00:51:00,00:51:00,00:51:00,00:51:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,0,Budapest-Keleti,1:005510017_9,,9,82200,82200,82260,82260,60,60,MODIFIED,22:50:00,22:50:00,22:51:00,22:51:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,1,Kőbánya felső,1:005510066_1,,1,82500,82560,82740,82740,240,180,MODIFIED,22:55:00,22:56:00,22:59:00,22:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,2,Rákos,1:005510074_3,,3,82800,82860,83280,83340,480,480,MODIFIED,23:00:00,23:01:00,23:08:00,23:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,3,Rákoshegy,1:005511528_3,,3,83220,83280,83760,83820,540,540,MODIFIED,23:07:00,23:08:00,23:16:00,23:17:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,4,Rákoskert,1:005541640_2,,2,83460,83520,84060,84120,600,600,MODIFIED,23:11:00,23:12:00,23:21:00,23:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,5,Ecser,1:005511544_2,,2,83640,83700,84240,84300,600,600,MODIFIED,23:14:00,23:15:00,23:24:00,23:25:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,6,Maglód,1:005511551_4,,4,83820,83880,84420,84480,600,600,MODIFIED,23:17:00,23:18:00,23:27:00,23:28:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,7,Maglódi nyaraló,1:005511569_2,,2,84000,84060,84600,84660,600,600,MODIFIED,23:20:00,23:21:00,23:30:00,23:31:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,8,Gyömrő,1:005511577_2,,2,84180,84240,84780,84840,600,600,MODIFIED,23:23:00,23:24:00,23:33:00,23:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,9,Mende,1:005511585_4,,4,84420,84480,85020,85080,600,600,MODIFIED,23:27:00,23:28:00,23:37:00,23:38:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,10,Pusztaszentistván,1:005511536_2,,2,84600,84660,85320,85380,720,720,MODIFIED,23:30:00,23:31:00,23:42:00,23:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,11,Sülysáp,1:005511601_4,,4,84900,84960,85620,85680,720,720,MODIFIED,23:35:00,23:36:00,23:47:00,23:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,12,Szőlősnyaraló,1:005511593_2,,2,85080,85140,85800,85860,720,720,MODIFIED,23:38:00,23:39:00,23:50:00,23:51:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,13,Tápiószecső,1:005511627_4,,4,85380,85440,86040,86100,660,660,MODIFIED,23:43:00,23:44:00,23:54:00,23:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,14,Szentmártonkáta,1:005511635_2,,2,85680,85740,86400,86460,720,720,MODIFIED,23:48:00,23:49:00,00:00:00,00:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,15,Nagykáta,1:005511643_3,,3,85980,86040,86640,86700,660,660,MODIFIED,23:53:00,23:54:00,00:04:00,00:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,16,Tápiószentmárton,1:005542234_2,,2,86460,86520,87240,87300,780,780,MODIFIED,00:01:00,00:02:00,00:14:00,00:15:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,17,Farmos,1:005511668_2,,2,86820,86880,87540,87540,720,660,MODIFIED,00:07:00,00:08:00,00:19:00,00:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,18,Tápiószele,1:005511676_3,,3,87120,87180,87840,87900,720,720,MODIFIED,00:12:00,00:13:00,00:24:00,00:25:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,19,Tápiógyörgye,1:005511684_4,,4,87540,87600,88380,88620,840,1020,MODIFIED,00:19:00,00:20:00,00:33:00,00:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,20,Újszász,1:005511692_4,,4,88140,88200,89220,89280,1080,1080,MODIFIED,00:29:00,00:30:00,00:47:00,00:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,21,Zagyvarékas,1:005542275_2,,2,88500,88560,89520,89580,1020,1020,MODIFIED,00:35:00,00:36:00,00:52:00,00:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737921,3378 személyvonat,S60,Szolnok,,1:2495,2026-05-28,22,Szolnok,1:005513748_13,,13,89160,89160,90180,90180,1020,1020,MODIFIED,00:46:00,00:46:00,01:03:00,01:03:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,0,Szolnok,1:005513748_16,,16,80340,80340,82380,82380,2040,2040,MODIFIED,22:19:00,22:19:00,22:53:00,22:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,1,Zagyvarékas,1:005542275_1,,1,80940,81000,82980,83040,2040,2040,MODIFIED,22:29:00,22:30:00,23:03:00,23:04:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,2,Újszász,1:005511692_3,,3,81240,81300,83340,83340,2100,2040,MODIFIED,22:34:00,22:35:00,23:09:00,23:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,3,Tápiógyörgye,1:005511684_3,,3,81840,81900,83880,83880,2040,1980,MODIFIED,22:44:00,22:45:00,23:18:00,23:18:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,4,Tápiószele,1:005511676_4,,4,82260,82320,84240,84240,1980,1920,MODIFIED,22:51:00,22:52:00,23:24:00,23:24:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,5,Farmos,1:005511668_1,,1,82560,82620,84540,84540,1980,1920,MODIFIED,22:56:00,22:57:00,23:29:00,23:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,6,Tápiószentmárton,1:005542234_1,,1,82920,82980,84780,84840,1860,1860,MODIFIED,23:02:00,23:03:00,23:33:00,23:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,7,Nagykáta,1:005511643_2,,2,83400,83460,85260,85260,1860,1800,MODIFIED,23:10:00,23:11:00,23:41:00,23:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,8,Szentmártonkáta,1:005511635_1,,1,83700,83760,85500,85500,1800,1740,MODIFIED,23:15:00,23:16:00,23:45:00,23:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,9,Tápiószecső,1:005511627_3,,3,84000,84060,85740,85740,1740,1680,MODIFIED,23:20:00,23:21:00,23:49:00,23:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,10,Szőlősnyaraló,1:005511593_1,,1,84300,84360,85980,85980,1680,1620,MODIFIED,23:25:00,23:26:00,23:53:00,23:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,11,Sülysáp,1:005511601_3,,3,84480,84540,86160,86160,1680,1620,MODIFIED,23:28:00,23:29:00,23:56:00,23:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,12,Pusztaszentistván,1:005511536_2,,2,84780,84840,86400,86460,1620,1620,MODIFIED,23:33:00,23:34:00,00:00:00,00:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,13,Mende,1:005511585_4,,4,84960,85020,86640,86640,1680,1620,MODIFIED,23:36:00,23:37:00,00:04:00,00:04:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,14,Gyömrő,1:005511577_1,,1,85200,85260,86880,86940,1680,1680,MODIFIED,23:40:00,23:41:00,00:08:00,00:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,15,Maglódi nyaraló,1:005511569_1,,1,85380,85440,87060,87060,1680,1620,MODIFIED,23:43:00,23:44:00,00:11:00,00:11:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,16,Maglód,1:005511551_3,,3,85560,85620,87180,87180,1620,1560,MODIFIED,23:46:00,23:47:00,00:13:00,00:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,17,Ecser,1:005511544_1,,1,85740,85800,87360,87360,1620,1560,MODIFIED,23:49:00,23:50:00,00:16:00,00:16:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,18,Rákoskert,1:005541640_1,,1,85920,85980,87540,87540,1620,1560,MODIFIED,23:52:00,23:53:00,00:19:00,00:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,19,Rákoshegy,1:005511528_4,,4,86160,86220,87780,87780,1620,1560,MODIFIED,23:56:00,23:57:00,00:23:00,00:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,20,Rákos,1:005510074_3,,3,86580,86640,88140,88140,1560,1500,MODIFIED,00:03:00,00:04:00,00:29:00,00:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,21,Kőbánya felső,1:005510066_2,,2,86880,86940,88380,88380,1500,1440,MODIFIED,00:08:00,00:09:00,00:33:00,00:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737977,3351 személyvonat,S60,Budapest-Keleti,,1:2470,2026-05-28,22,Budapest-Keleti,1:005510017_12,,12,87300,87300,89040,89040,1740,1740,MODIFIED,00:15:00,00:15:00,00:44:00,00:44:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,0,Budapest-Keleti,1:005510017_6,,6,85800,85800,85980,85980,180,180,MODIFIED,23:50:00,23:50:00,23:53:00,23:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,1,Kőbánya felső,1:005510066_1,,1,86100,86160,86400,86400,300,240,MODIFIED,23:55:00,23:56:00,00:00:00,00:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,2,Rákos,1:005510074_2,,2,86400,86460,86700,86700,300,240,MODIFIED,00:00:00,00:01:00,00:05:00,00:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,3,Rákoshegy,1:005511528_3,,3,86820,86880,87180,87240,360,360,MODIFIED,00:07:00,00:08:00,00:13:00,00:14:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,4,Rákoskert,1:005541640_2,,2,87060,87120,87540,87540,480,420,MODIFIED,00:11:00,00:12:00,00:19:00,00:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,5,Ecser,1:005511544_2,,2,87240,87300,87720,87780,480,480,MODIFIED,00:14:00,00:15:00,00:22:00,00:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,6,Maglód,1:005511551_4,,4,87420,87480,87900,88020,480,540,MODIFIED,00:17:00,00:18:00,00:25:00,00:27:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,7,Maglódi nyaraló,1:005511569_2,,2,87600,87660,88140,88200,540,540,MODIFIED,00:20:00,00:21:00,00:29:00,00:30:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,8,Gyömrő,1:005511577_2,,2,87780,87840,88380,88380,600,540,MODIFIED,00:23:00,00:24:00,00:33:00,00:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,9,Mende,1:005511585_4,,4,88020,88080,88620,88620,600,540,MODIFIED,00:27:00,00:28:00,00:37:00,00:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,10,Pusztaszentistván,1:005511536_2,,2,88200,88260,88860,88860,660,600,MODIFIED,00:30:00,00:31:00,00:41:00,00:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,11,Sülysáp,1:005511601_4,,4,88500,88560,89160,89220,660,660,MODIFIED,00:35:00,00:36:00,00:46:00,00:47:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,12,Szőlősnyaraló,1:005511593_2,,2,88680,88740,89400,89460,720,720,MODIFIED,00:38:00,00:39:00,00:50:00,00:51:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,13,Tápiószecső,1:005511627_4,,4,88980,89040,89700,89700,720,660,MODIFIED,00:43:00,00:44:00,00:55:00,00:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,14,Szentmártonkáta,1:005511635_2,,2,89280,89340,90000,90060,720,720,MODIFIED,00:48:00,00:49:00,01:00:00,01:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,15,Nagykáta,1:005511643_3,,3,89580,89640,90300,90360,720,720,MODIFIED,00:53:00,00:54:00,01:05:00,01:06:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,16,Tápiószentmárton,1:005542234_2,,2,90060,90120,90900,90900,840,780,MODIFIED,01:01:00,01:02:00,01:15:00,01:15:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,17,Farmos,1:005511668_2,,2,90420,90480,91140,91200,720,720,MODIFIED,01:07:00,01:08:00,01:19:00,01:20:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,18,Tápiószele,1:005511676_3,,3,90720,90780,91440,91500,720,720,MODIFIED,01:12:00,01:13:00,01:24:00,01:25:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,19,Tápiógyörgye,1:005511684_4,,4,91140,91200,91860,92040,720,840,MODIFIED,01:19:00,01:20:00,01:31:00,01:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,20,Újszász,1:005511692_4,,4,91740,91800,92640,92700,900,900,MODIFIED,01:29:00,01:30:00,01:44:00,01:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,21,Zagyvarékas,1:005542275_2,,2,92100,92160,92940,93000,840,840,MODIFIED,01:35:00,01:36:00,01:49:00,01:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32778384,3388 személyvonat,S60,Szolnok,,1:2460,2026-05-28,22,Szolnok,1:005513748_13,,13,92760,92760,93660,93660,900,900,MODIFIED,01:46:00,01:46:00,02:01:00,02:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32782653,3341 személyvonat,S60,Budapest-Keleti,,1:2423,2026-05-28,2,Újszász,1:005511692_3,,3,76860,76920,76860,81780,0,4860,MODIFIED,21:21:00,21:22:00,21:21:00,22:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32782653,3341 személyvonat,S60,Budapest-Keleti,,1:2423,2026-05-28,3,Tápiógyörgye,1:005511684_3,,3,77400,77460,82320,82380,4920,4920,MODIFIED,21:30:00,21:31:00,22:52:00,22:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32782653,3341 személyvonat,S60,Budapest-Keleti,,1:2423,2026-05-28,4,Tápiószele,1:005511676_4,,4,77760,77820,82680,82740,4920,4920,MODIFIED,21:36:00,21:37:00,22:58:00,22:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32782653,3341 személyvonat,S60,Budapest-Keleti,,1:2423,2026-05-28,5,Farmos,1:005511668_1,,1,78060,78060,82980,83040,4920,4980,MODIFIED,21:41:00,21:41:00,23:03:00,23:04:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
