trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2397,2026-03-30,14,Pusztaszabolcs,1:005505876_0,,,6540,6540,6540,6540,0,0,SCHEDULED,01:49:00,01:49:00,01:49:00,01:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543910,2500 személyvonat,S71,Vác,,1:2228,2026-03-30,0,Budapest-Nyugati,1:005510033_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543910,2500 személyvonat,S71,Vác,,1:2228,2026-03-30,1,Rákosrendező,1:005510082_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543910,2500 személyvonat,S71,Vác,,1:2228,2026-03-30,2,Istvántelek,1:005510132_0,,,7980,8040,7980,8040,0,0,SCHEDULED,02:13:00,02:14:00,02:13:00,02:14:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,0,Budapest-Nyugati,1:005510033_7,,7,85800,85800,85800,85800,0,0,MODIFIED,23:50:00,23:50:00,23:50:00,23:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,1,Rákosrendező,1:005510082_1,,1,86040,86100,86100,86100,60,0,MODIFIED,23:54:00,23:55:00,23:55:00,23:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,2,Istvántelek,1:005510132_2,,2,86280,86340,86280,86340,0,0,MODIFIED,23:58:00,23:59:00,23:58:00,23:59:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,3,Rákospalota-Újpest,1:005510140_4,,4,86460,86520,86460,86520,0,0,MODIFIED,00:01:00,00:02:00,00:01:00,00:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,4,Dunakeszi alsó,1:005540758_2,,2,86760,86760,86760,86820,0,60,MODIFIED,00:06:00,00:06:00,00:06:00,00:07:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,5,Dunakeszi,1:005510371_3,,3,86880,86940,86940,86940,60,0,MODIFIED,00:08:00,00:09:00,00:09:00,00:09:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,6,Dunakeszi-Gyártelep,1:005510397_2,,2,87060,87120,87060,87120,0,0,MODIFIED,00:11:00,00:12:00,00:11:00,00:12:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,7,Alsógöd,1:005510405_2,,2,87300,87300,87240,87300,-60,0,MODIFIED,00:15:00,00:15:00,00:14:00,00:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,8,Göd,1:005510413_3,,3,87360,87420,87360,87420,0,0,MODIFIED,00:16:00,00:17:00,00:16:00,00:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,9,Felsőgöd,1:005510421_2,,2,87540,87600,87540,87600,0,0,MODIFIED,00:19:00,00:20:00,00:19:00,00:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,10,Sződ-Sződliget,1:005510439_2,,2,87720,87780,87720,87780,0,0,MODIFIED,00:22:00,00:23:00,00:22:00,00:23:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,11,Vác-Alsóváros,1:005540816_2,,2,87960,88020,87960,88020,0,0,MODIFIED,00:26:00,00:27:00,00:26:00,00:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,12,Vác,1:005510447_5,,5,88140,88380,88140,88380,0,0,MODIFIED,00:29:00,00:33:00,00:29:00,00:33:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,13,Verőce,1:005510454_3,,3,88740,88800,88740,88800,0,0,MODIFIED,00:39:00,00:40:00,00:39:00,00:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,14,Kismaros,1:005510462_2,,2,88920,88920,88860,88920,-60,0,MODIFIED,00:42:00,00:42:00,00:41:00,00:42:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,15,Nagymaros-Visegrád,1:005510470_2,,2,89220,89280,89220,89280,0,0,MODIFIED,00:47:00,00:48:00,00:47:00,00:48:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,16,Nagymaros,1:005510488_3,,3,89340,89400,89340,89400,0,0,MODIFIED,00:49:00,00:50:00,00:49:00,00:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,17,Zebegény,1:005510496_2,,2,89820,89880,89820,89880,0,0,MODIFIED,00:57:00,00:58:00,00:57:00,00:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,18,Szob alsó,1:005540865_2,,2,90060,90120,90000,90120,-60,0,MODIFIED,01:01:00,01:02:00,01:00:00,01:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556537,2398 személyvonat,S70,Szob,,1:2467,2026-03-30,19,Szob,1:005510504_1a,,1,90240,90240,90240,90240,0,0,MODIFIED,01:04:00,01:04:00,01:04:00,01:04:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,0,Budapest-Nyugati,1:005510033_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,1,Rákosrendező,1:005510082_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,2,Istvántelek,1:005510132_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,3,Rákospalota-Újpest,1:005510140_0,,,3660,3720,3660,3720,0,0,SCHEDULED,01:01:00,01:02:00,01:01:00,01:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,4,Dunakeszi alsó,1:005540758_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,5,Dunakeszi,1:005510371_0,,,4080,4140,4080,4140,0,0,SCHEDULED,01:08:00,01:09:00,01:08:00,01:09:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,6,Dunakeszi-Gyártelep,1:005510397_0,,,4260,4320,4260,4320,0,0,SCHEDULED,01:11:00,01:12:00,01:11:00,01:12:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,7,Alsógöd,1:005510405_0,,,4500,4500,4500,4500,0,0,SCHEDULED,01:15:00,01:15:00,01:15:00,01:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,8,Göd,1:005510413_0,,,4560,4620,4560,4620,0,0,SCHEDULED,01:16:00,01:17:00,01:16:00,01:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,9,Felsőgöd,1:005510421_0,,,4740,4800,4740,4800,0,0,SCHEDULED,01:19:00,01:20:00,01:19:00,01:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,10,Sződ-Sződliget,1:005510439_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,11,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,12,Vác,1:005510447_0,,,5340,5580,5340,5580,0,0,SCHEDULED,01:29:00,01:33:00,01:29:00,01:33:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,13,Verőce,1:005510454_0,,,5940,6000,5940,6000,0,0,SCHEDULED,01:39:00,01:40:00,01:39:00,01:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,14,Kismaros,1:005510462_0,,,6120,6120,6120,6120,0,0,SCHEDULED,01:42:00,01:42:00,01:42:00,01:42:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,15,Nagymaros-Visegrád,1:005510470_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,16,Nagymaros,1:005510488_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,17,Zebegény,1:005510496_0,,,7020,7080,7020,7080,0,0,SCHEDULED,01:57:00,01:58:00,01:57:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,18,Szob alsó,1:005540865_0,,,7260,7320,7260,7320,0,0,SCHEDULED,02:01:00,02:02:00,02:01:00,02:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973037,2310 személyvonat,S70,Szob,,1:2482,2026-03-30,19,Szob,1:005510504_0,,,7440,7440,7440,7440,0,0,SCHEDULED,02:04:00,02:04:00,02:04:00,02:04:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,0,Budapest-Nyugati,1:005510033_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,1,Rákosrendező,1:005510082_0,,,3300,3360,3300,3360,0,0,SCHEDULED,00:55:00,00:56:00,00:55:00,00:56:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,2,Istvántelek,1:005510132_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,3,Rákospalota-Újpest,1:005510140_0,,,3780,3840,3780,3840,0,0,SCHEDULED,01:03:00,01:04:00,01:03:00,01:04:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,4,Dunakeszi alsó,1:005540758_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,5,Dunakeszi,1:005510371_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,6,Dunakeszi-Gyártelep,1:005510397_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,7,Alsógöd,1:005510405_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,8,Göd,1:005510413_0,,,4740,4800,4740,4800,0,0,SCHEDULED,01:19:00,01:20:00,01:19:00,01:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,9,Felsőgöd,1:005510421_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,10,Sződ-Sződliget,1:005510439_0,,,5100,5160,5100,5160,0,0,SCHEDULED,01:25:00,01:26:00,01:25:00,01:26:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,11,Vác-Alsóváros,1:005540816_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,12,Vác,1:005510447_0,,,5520,5760,5520,5760,0,0,SCHEDULED,01:32:00,01:36:00,01:32:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,13,Verőce,1:005510454_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,14,Kismaros,1:005510462_0,,,6360,6360,6360,6360,0,0,SCHEDULED,01:46:00,01:46:00,01:46:00,01:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,15,Nagymaros-Visegrád,1:005510470_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973038,2310 személyvonat,S70,Szob,,1:2271,2026-03-30,16,Nagymaros,1:005510488_0,,,6900,6960,6900,6960,0,0,SCHEDULED,01:55:00,01:56:00,01:55:00,01:56:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,0,Budapest-Keleti,1:005510017_5,,5,79200,79200,79260,79260,60,60,MODIFIED,22:00:00,22:00:00,22:01:00,22:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,1,Gödöllő,1:005511130_5,,5,80700,80760,80940,81000,240,240,MODIFIED,22:25:00,22:26:00,22:29:00,22:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,2,Máriabesnyő,1:005511148_2,,2,80940,80940,81180,81240,240,300,MODIFIED,22:29:00,22:29:00,22:33:00,22:34:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,3,Bag,1:005511155_2,,2,81360,81360,81600,81660,240,300,MODIFIED,22:36:00,22:36:00,22:40:00,22:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,4,Aszód,1:005511163_4,,4,81480,81540,81780,81780,300,240,MODIFIED,22:38:00,22:39:00,22:43:00,22:43:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,5,Tura,1:005511197_2,,2,81840,81840,82140,82140,300,300,MODIFIED,22:44:00,22:44:00,22:49:00,22:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,6,Hatvan,1:005511205_4,,4,82260,82800,82560,82800,300,0,MODIFIED,22:51:00,23:00:00,22:56:00,23:00:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,7,Vámosgyörk,1:005511239_1,,1,83580,83640,83760,83760,180,120,MODIFIED,23:13:00,23:14:00,23:16:00,23:16:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,8,Adács,1:005511247_A,,A,83820,83880,83940,84000,120,120,MODIFIED,23:17:00,23:18:00,23:19:00,23:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,9,Karácsond,1:005511254_A,,A,84180,84180,84300,84300,120,120,MODIFIED,23:23:00,23:23:00,23:25:00,23:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,10,Ludas,1:005511262_3,,3,84360,84420,84540,84600,180,180,MODIFIED,23:26:00,23:27:00,23:29:00,23:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,11,Nagyút,1:005511270_1,,1,84660,84720,84840,84900,180,180,MODIFIED,23:31:00,23:32:00,23:34:00,23:35:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,12,Kál-Kápolna,1:005511288_3,,3,85020,85080,85200,85260,180,180,MODIFIED,23:37:00,23:38:00,23:40:00,23:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,13,Füzesabony,1:005511296_3,,3,85620,85680,85680,85740,60,60,MODIFIED,23:47:00,23:48:00,23:48:00,23:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,14,Mezőkövesd,1:005511312_3,,3,86220,86280,86460,86520,240,240,MODIFIED,23:57:00,23:58:00,00:01:00,00:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,15,Nyékládháza,1:005511361_3,,3,87480,87540,87660,87660,180,120,MODIFIED,00:18:00,00:19:00,00:21:00,00:21:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586534,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2560,2026-03-30,16,Miskolc-Tiszai,1:005511387_6,,6,88140,88140,88260,88260,120,120,MODIFIED,00:29:00,00:29:00,00:31:00,00:31:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,0,Budapest-Déli,1:005501016_7,,7,81600,81600,81600,81600,0,0,MODIFIED,22:40:00,22:40:00,22:40:00,22:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,1,Budapest-Kelenföld,1:005501024_4,,4,81960,82020,82140,82200,180,180,MODIFIED,22:46:00,22:47:00,22:49:00,22:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,2,Tétényliget,1:005503145_2,,2,82560,82560,82860,82860,300,300,MODIFIED,22:56:00,22:56:00,23:01:00,23:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,3,Érd alsó,1:005503152_2,,2,82740,82740,83040,83040,300,300,MODIFIED,22:59:00,22:59:00,23:04:00,23:04:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,4,Tárnok,1:005503160_2,,2,82920,82980,83280,83280,360,300,MODIFIED,23:02:00,23:03:00,23:08:00,23:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,5,Martonvásár,1:005503178_3,,3,83340,83400,83700,83700,360,300,MODIFIED,23:09:00,23:10:00,23:15:00,23:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,6,Baracska,1:005503186_2,,2,83520,83580,83940,83940,420,360,MODIFIED,23:12:00,23:13:00,23:19:00,23:19:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,7,Kápolnásnyék,1:005503202_2,,2,83880,83940,84240,84300,360,360,MODIFIED,23:18:00,23:19:00,23:24:00,23:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,8,Velence,1:005503210_2,,2,84120,84120,84480,84480,360,360,MODIFIED,23:22:00,23:22:00,23:28:00,23:28:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,9,Gárdony,1:005503236_3,,3,84300,84360,84660,84660,360,300,MODIFIED,23:25:00,23:26:00,23:31:00,23:31:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,10,Agárd,1:005503244_2,,2,84480,84480,84780,84840,300,360,MODIFIED,23:28:00,23:28:00,23:33:00,23:34:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,11,Székesfehérvár,1:005503269_1,,1,85200,85320,85440,85560,240,240,MODIFIED,23:40:00,23:42:00,23:44:00,23:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,12,Várpalota,1:005503871_0,,,86340,86400,86520,86520,180,120,MODIFIED,23:59:00,00:00:00,00:02:00,00:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,13,Pétfürdő,1:005503921_0,,,86640,86700,86820,86820,180,120,MODIFIED,00:04:00,00:05:00,00:07:00,00:07:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,14,Öskü,1:005545757_0,,,86940,86940,87060,87060,120,120,MODIFIED,00:09:00,00:09:00,00:11:00,00:11:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,15,Hajmáskér,1:005503939_0,,,87240,87300,87420,87420,180,120,MODIFIED,00:14:00,00:15:00,00:17:00,00:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30543443,9068 személyvonat,Sz 9068,Veszprém,,1:2461,2026-03-30,16,Veszprém,1:005503947_0,,,87780,87780,87840,87840,60,60,MODIFIED,00:23:00,00:23:00,00:24:00,00:24:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586458,3378 személyvonat,S60,Szolnok,,1:2560,2026-03-30,0,Budapest-Keleti,1:005510017_11,,11,82200,82200,82200,82200,0,0,MODIFIED,22:50:00,22:50:00,22:50:00,22:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586458,3378 személyvonat,S60,Szolnok,,1:2560,2026-03-30,1,Kőbánya felső,1:005510066_1,,1,82500,82560,82560,82620,60,60,MODIFIED,22:55:00,22:56:00,22:56:00,22:57:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586458,3378 személyvonat,S60,Szolnok,,1:2560,2026-03-30,2,Rákos,1:005510074_4,,4,82800,82860,82860,82920,60,60,MODIFIED,23:00:00,23:01:00,23:01:00,23:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586458,3378 személyvonat,S60,Szolnok,,1:2560,2026-03-30,3,Rákoshegy,1:005511528_3,,3,83220,83280,83220,83280,0,0,MODIFIED,23:07:00,23:08:00,23:07:00,23:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30586458,3378 személyvonat,S60,Szolnok,,1:2560,2026-03-30,4,Rákoskert,1:005541640_2,,2,83460,83520,83460,83520,0,0,MODIFIED,23:11:00,23:12:00,23:11:00,23:12:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
